1003	267	29	63
1002	268	30	64
1003	267	30	65
1002	269	29	64
1002	269	29	64
1002	271	29	63
1002	270	29	64
1002	270	29	64
1002	272	29	63
1003	273	28	63
1002	273	28	64
1002	273	29	65
1003	274	29	66
1003	274	29	66
1003	275	29	67
1003	274	29	66
1004	276	29	65
1004	276	29	67
1004	276	29	66
1003	276	30	67
1004	278	30	65
1003	279	30	66
1002	279	30	66
1003	280	29	67
1003	281	30	68
1003	283	31	66
1001	284	32	68
1000	286	32	69
1001	287	31	68
999	288	32	69
1003	290	29	66
1001	292	30	66
1003	293	28	65
1002	294	29	65
1003	295	28	64
1003	295	28	65
1005	297	27	64
1005	298	27	64
1005	298	27	67
1005	300	28	69
1004	302	27	68
1006	305	27	67
1006	306	27	68
1006	308	28	68
1005	308	28	68
1006	310	28	68
1005	312	29	68
1005	313	29	68
1005	314	31	68
1005	315	30	68
1004	317	31	67
1004	318	33	68
1005	319	33	67
1003	321	34	66
1004	323	33	67
1005	324	33	66
1004	325	34	68
1006	328	32	66
1006	330	32	67
1005	332	33	67
1006	335	31	68
1006	336	31	68
1006	338	31	68
1006	341	31	67
1006	342	32	67
1009	345	30	67
1009	346	30	67
1009	348	30	67
1010	349	30	68
1010	352	29	66
1010	354	29	67
1011	357	29	69
1011	359	29	69
1012	363	28	68
1013	365	30	69
1012	367	30	70
1013	370	30	70
1012	371	31	69
1014	375	31	69
1014	376	31	71
1015	380	31	69
1014	383	30	69
1014	386	31	70
1015	389	31	69
1016	393	31	68
1016	394	31	69
1016	398	30	69
1016	403	31	69
1015	406	32	71
1015	409	31	71
1016	414	31	69
1016	418	32	68
1016	420	32	68
1016	425	32	68
1017	428	31	71
1015	433	32	67
1018	436	32	70
1020	439	30	70
1021	441	30	69
1020	446	30	69
1020	448	30	69
1020	452	31	69
1023	455	30	68
1023	458	30	72
1023	462	31	71
1023	464	31	71
1023	465	31	71
1023	464	31	70
1023	459	31	72
1024	456	32	73
1024	454	31	72
1025	449	32	71
1024	446	33	71
1026	443	31	68
1026	438	33	69
1024	436	33	69
1026	434	32	70
1027	431	32	70
1027	426	32	72
1026	422	32	72
1024	420	33	73
1024	415	33	73
1025	413	32	72
