1598	522	22	60
1597	524	21	55
1597	525	20	54
1595	526	20	54
1595	526	20	54
1595	526	19	54
1594	526	20	55
1593	527	20	56
1591	528	21	54
1589	527	21	55
1587	528	22	54
1589	528	22	53
1584	529	24	55
1583	529	26	53
1581	529	26	55
1581	530	25	54
1579	530	26	54
1578	530	26	54
1578	531	25	53
1577	531	25	54
1577	532	22	53
1575	531	21	54
1574	531	21	54
1573	532	22	53
1572	532	22	54
1572	532	21	55
1571	532	21	56
1568	532	23	56
1567	532	23	53
1567	533	23	53
1566	534	23	54
1565	534	24	53
1565	534	20	54
1563	534	22	56
1562	534	21	56
1560	534	23	55
1561	534	22	56
1560	534	22	54
1558	534	21	56
1558	534	21	58
1554	535	23	55
1554	536	23	56
1550	537	26	55
1548	537	26	54
1547	537	27	55
1545	536	28	55
1543	537	28	55
1543	537	29	55
1544	538	28	52
1543	537	30	55
1541	538	27	53
1539	538	22	54
1539	539	19	56
1539	538	21	55
1538	539	21	54
1537	540	20	55
1535	539	19	54
1534	540	21	55
1532	539	22	56
1532	540	21	53
1529	541	24	55
1527	541	25	54
1527	543	26	52
1526	543	24	53
1525	543	23	54
1524	543	25	55
1522	543	23	56
1519	544	21	56
1518	542	23	57
1518	544	21	56
1514	542	24	58
1515	544	23	56
1514	544	22	56
1511	543	22	55
1511	546	22	53
1508	544	26	54
1504	545	29	56
1503	543	31	59
1502	544	31	58
1503	545	29	56
1462	494	27	59
1500	546	27	58
1500	546	24	56
1499	547	23	56
1498	546	22	56
1497	546	21	56
1495	544	21	58
1494	546	20	56
1492	545	20	57
1492	545	21	56
1491	547	21	56
1488	545	24	56
1484	547	26	57
1482	547	28	56
1480	548	28	56
1480	548	28	56
1478	548	29	56
1479	547	27	56
1477	547	27	57
1478	549	24	54
1476	548	22	55
1476	548	20	56
1474	549	21	56
1473	549	20	55
1470	549	21	56
1469	549	23	55
1465	548	24	55
1464	552	24	51
1461	546	26	57
1462	550	23	54
1460	551	25	52
1458	550	27	53
1456	550	29	55
1455	551	28	52
1455	551	29	55
1452	550	26	53
1450	551	25	54
1450	551	25	52
1449	550	21	53
1447	550	21	53
1448	551	20	55
1447	550	20	57
1445	552	20	54
1443	552	22	54
1442	551	21	55
1439	553	24	53
1437	554	26	52
1437	555	26	52
1435	554	24	53
1434	557	23	52
1432	555	22	54
1432	555	22	54
1431	550	21	59
1427	554	23	55
1427	556	22	54
1425	555	20	58
1424	555	21	57
1422	556	22	54
1420	556	23	55
1418	556	25	53
1417	556	26	53
1413	555	30	53
1411	555	31	54
1409	556	32	53
1407	554	30	55
1407	554	28	56
1407	556	28	55
1405	554	25	55
1405	558	22	52
1404	560	23	49
1402	558	20	52
1402	552	19	59
1400	555	18	55
1396	555	21	54
1393	557	23	52
1394	556	23	53
1392	557	23	54
1391	556	26	54
1387	556	30	55
1383	557	30	54
1385	553	28	60
1383	557	31	55
1383	559	26	53
1383	557	22	52
1380	556	20	56
1380	557	17	54
1379	557	19	55
1377	558	20	58
1375	554	22	60
1372	550	26	61
1369	555	24	55
1367	555	26	55
1365	556	28	53
1363	555	30	55
1362	554	28	56
1360	555	28	54
1357	553	30	58
1358	555	27	54
1356	556	24	53
1356	557	23	52
1354	557	22	50
1351	558	22	53
1352	557	20	50
1351	556	20	54
1347	555	23	56
1346	555	22	53
1344	558	25	54
1341	556	28	54
1339	557	29	52
1337	555	32	53
1336	555	31	55
1334	554	31	56
1333	557	28	54
1335	558	23	51
1333	558	23	51
1331	557	21	54
1329	559	21	51
1329	553	22	57
1327	556	20	55
1326	557	17	55
1324	555	19	57
1320	554	22	58
1318	556	24	54
1317	557	22	54
1314	556	26	53
1310	556	30	55
1310	556	28	54
1308	556	30	55
1306	557	31	52
1304	558	27	53
1270	552	21	52
1233	527	21	59
1267	550	20	54
1302	561	21	50
1301	559	21	50
1300	557	22	55
1298	554	20	56
