1110	501	50	89
1109	498	49	92
1110	498	48	93
1109	497	48	93
1109	497	47	94
1108	497	46	94
1107	497	46	95
1108	497	46	92
1107	497	45	93
1107	497	44	91
1106	497	43	91
1106	498	43	90
1105	498	42	91
1103	497	42	90
1104	498	41	91
1103	498	41	91
1102	499	40	92
1101	497	40	93
1100	499	40	92
1099	498	40	94
1097	499	40	92
1097	498	41	93
1096	498	41	93
1095	499	41	92
1093	499	41	92
1092	499	41	90
1091	499	42	90
1091	499	42	90
1090	499	42	90
1090	498	41	91
1088	497	42	92
1087	499	43	91
1086	499	43	92
1086	501	43	91
1086	499	43	93
1084	500	44	93
1084	498	44	95
1083	500	44	94
1083	500	44	95
1082	501	43	94
1082	500	44	95
1082	501	43	95
1080	500	43	94
1079	500	45	94
1078	501	45	93
1078	501	45	91
1076	500	45	91
1077	501	47	92
1076	503	47	89
1076	502	46	89
1076	501	40	89
1077	502	38	90
1077	502	36	89
1076	505	38	88
1076	503	37	89
1077	503	36	90
1074	503	37	91
1074	505	37	90
1073	504	38	91
1072	503	38	92
1071	503	37	93
1070	503	38	93
1069	504	38	91
1068	504	38	90
1067	504	39	90
1067	504	40	89
1066	503	40	90
1066	504	42	90
1065	505	41	88
1064	504	43	90
1065	504	42	91
1064	504	44	92
1063	505	43	92
1064	503	43	94
1062	504	44	93
1062	505	44	95
1062	503	44	97
1063	503	44	96
1063	504	44	95
1062	503	44	95
1062	504	44	94
1062	503	44	93
1063	504	44	92
1062	503	44	93
1062	504	44	91
1063	503	43	91
1062	504	43	90
1062	503	43	91
1062	504	44	91
1062	504	44	91
1062	505	44	91
1061	505	44	91
1061	506	45	92
1061	504	45	95
1061	506	45	93
1060	505	46	95
1060	504	47	96
1061	504	47	94
1060	505	47	93
1060	504	49	93
1060	504	49	91
1061	504	49	90
1061	505	47	90
1061	504	48	90
1062	505	47	89
1062	504	47	91
1062	504	46	92
1063	504	46	92
1063	504	45	91
1064	505	44	91
1064	505	45	91
1063	505	45	91
1064	506	46	92
1063	505	45	92
1062	506	46	92
1062	503	46	93
1061	503	47	93
1061	503	47	91
1060	504	46	89
1061	503	45	89
1060	502	44	90
1059	503	45	90
1059	502	44	90
1058	503	43	89
1059	502	43	90
1058	503	43	90
1059	504	42	89
1058	504	43	91
1058	503	42	91
1057	504	41	90
1056	503	42	91
1056	504	41	89
1055	504	40	89
1055	504	41	89
1054	503	42	88
1054	503	42	88
1052	502	42	89
1052	502	41	89
1050	502	41	89
1049	502	42	89
1049	502	43	90
1047	502	43	91
1047	502	42	90
1047	502	41	90
1046	501	42	92
1045	501	41	92
1046	501	42	92
1044	497	42	96
1045	499	42	93
1044	497	41	95
1044	498	41	95
1045	497	40	94
1044	497	40	92
1044	497	40	92
1043	497	41	92
1042	497	42	92
1042	498	41	91
1041	498	42	90
1040	498	41	89
1041	498	42	88
1039	499	43	89
1038	498	42	91
1038	498	42	91
1037	498	44	91
1037	498	44	91
1037	498	43	90
1034	497	43	91
1034	496	45	92
1033	496	46	90
1032	495	46	90
1032	495	45	91
1032	495	45	90
1031	494	46	90
1031	494	46	90
1031	493	47	93
1031	493	47	93
1030	493	46	94
1029	494	45	93
1030	494	46	93
1029	494	45	93
1030	495	45	93
1029	494	45	93
1028	494	47	93
1026	493	46	92
1026	493	46	92
1025	492	45	91
1024	491	43	90
1024	492	44	89
1023	490	43	89
1023	491	43	90
1022	491	44	89
1022	492	43	89
1021	491	43	90
1021	491	44	90
1020	491	44	90
1019	492	44	89
1018	492	44	90
1018	492	44	90
1017	493	44	90
1016	491	44	90
1014	492	44	89
1013	491	44	88
1012	491	45	88
1011	489	45	88
1010	489	45	89
1009	490	46	90
1008	489	46	89
1007	489	47	91
1006	489	47	91
1007	489	46	92
