908	583	203	84
916	578	203	92
932	578	202	90
947	579	202	88
959	578	207	88
972	578	204	88
985	579	201	86
1001	579	200	83
1011	577	198	84
1024	579	195	82
1039	577	199	81
1051	577	200	80
1064	580	199	77
1080	573	206	83
1096	573	201	82
1107	570	206	84
1122	566	205	88
1129	563	204	90
1135	564	198	87
1125	559	203	90
1111	560	198	88
1076	560	210	88
1042	560	205	89
1003	556	201	90
955	553	204	93
916	555	199	88
880	552	197	90
849	552	208	90
823	549	204	92
796	553	204	87
769	551	204	89
744	549	205	90
719	549	206	90
695	547	201	91
669	544	203	93
650	545	207	87
649	544	205	87
659	542	202	88
670	539	202	87
685	537	203	85
697	536	202	85
712	534	200	85
724	529	202	88
735	530	203	84
750	526	200	87
764	526	202	86
776	521	202	91
791	521	200	89
804	518	199	89
816	516	198	88
830	514	198	88
842	514	198	88
855	510	198	89
869	509	197	87
880	508	198	87
892	506	199	86
906	503	198	89
919	500	199	89
926	500	192	87
933	498	197	87
940	495	197	86
947	493	198	87
958	493	198	82
969	489	200	87
983	489	199	86
999	484	196	86
1008	484	200	86
1024	480	199	85
1033	479	200	85
1050	479	195	85
1061	473	197	87
1073	474	198	86
1092	471	189	86
1097	469	198	86
1112	467	198	86
1125	466	196	86
1136	465	196	84
1150	464	196	85
1162	464	197	84
1176	462	196	84
1189	460	196	84
1202	460	195	84
1216	457	193	85
1227	457	195	84
1241	455	193	85
1253	455	193	84
1266	453	192	84
1279	453	191	84
1289	451	193	84
1300	451	192	83
1310	449	193	83
1319	450	194	82
1328	448	194	83
1339	447	195	83
1346	448	190	82
1351	446	194	83
1354	445	202	83
1352	446	202	81
1354	443	194	82
1213	403	175	87
1216	402	172	84
1219	401	173	82
1217	401	171	84
1216	396	170	87
1212	394	171	86
1326	444	193	74
1315	433	192	85
1304	428	193	90
1303	430	180	84
1286	429	186	87
1272	430	187	85
1262	425	181	90
1251	424	183	89
1239	427	185	85
1222	426	192	85
1205	420	197	90
1204	417	192	94
1201	420	189	88
1198	426	186	81
1193	422	183	86
1190	418	188	87
1133	373	166	80
1137	371	170	82
1139	369	171	81
1140	368	162	81
1141	369	161	79
1178	414	188	87
1178	416	188	85
1176	412	188	87
1170	408	190	89
1166	406	193	92
1154	406	202	90
1165	407	184	90
1154	406	186	89
1146	406	188	90
1138	403	188	92
1133	404	185	89
1125	406	184	88
1120	407	181	85
1110	407	186	85
1104	407	184	84
1096	405	181	87
1089	404	178	87
1083	404	167	85
1073	406	177	82
1066	407	179	81
1058	407	183	80
1072	339	162	80
1070	338	158	75
1066	338	161	73
1061	338	161	74
1057	335	158	75
1051	335	157	74
1006	394	182	91
997	396	196	87
981	395	197	88
983	390	192	90
976	386	189	93
974	396	175	81
963	396	174	80
953	390	197	86
944	389	184	87
936	390	176	85
928	392	181	85
920	391	175	86
915	388	169	90
909	389	172	88
911	386	167	89
916	389	170	84
920	388	172	86
919	385	177	87
925	388	175	85
929	390	168	85
933	390	163	85
938	387	176	88
946	386	169	88
947	385	174	87
1045	302	158	80
1050	301	159	80
1058	301	158	80
1064	299	157	80
1070	298	157	81
1075	298	157	80
1079	297	157	81
1085	295	156	82
1087	294	156	82
979	380	172	88
975	382	175	89
975	380	174	87
975	380	174	84
978	381	173	84
981	380	174	85
989	381	172	85
994	381	173	86
1000	380	172	86
1005	381	171	86
1010	382	172	86
1015	383	172	86
1019	385	175	84
1020	383	177	85
1026	385	175	84
1027	385	172	86
1028	385	176	87
1029	385	172	88
1030	386	174	88
1027	387	175	87
1027	387	174	87
1026	388	175	86
1022	390	177	86
1022	390	176	85
1019	390	172	86
1010	389	171	87
1000	390	169	87
1137	288	152	83
1123	289	154	80
1107	287	155	82
1092	288	153	82
1078	287	152	81
1061	287	152	84
1042	286	152	81
1025	287	151	82
1006	287	151	82
988	287	150	82
970	288	150	83
951	288	151	84
801	401	145	87
757	402	172	88
740	404	170	89
723	403	167	90
706	406	165	89
690	406	170	88
680	409	171	88
669	408	170	89
659	409	171	91
653	411	170	90
647	411	169	90
642	413	168	89
638	415	169	88
634	415	169	87
632	416	167	88
630	416	166	88
625	417	168	87
624	419	166	86
619	419	166	87
615	421	167	87
610	421	168	88
605	421	169	90
603	423	168	89
600	424	168	89
596	424	168	89
593	426	168	89
589	428	168	88
588	428	168	89
585	430	168	89
583	432	168	89
581	432	168	89
580	433	168	89
580	435	167	89
580	438	171	88
586	437	167	91
595	438	164	90
602	440	166	89
767	319	146	83
774	321	147	82
781	323	146	83
788	323	145	82
796	325	144	82
803	326	144	83
810	327	144	84
816	328	143	84
670	453	165	88
677	455	165	87
683	457	165	87
689	457	166	88
698	457	164	90
706	460	162	90
712	461	166	88
719	462	165	90
727	463	163	90
736	465	161	89
739	466	165	89
745	469	166	89
753	468	165	93
761	469	166	91
769	470	165	92
776	471	165	94
783	472	166	96
789	473	167	96
794	475	168	96
802	477	166	96
810	480	166	94
817	482	165	90
824	483	164	90
832	484	163	91
838	486	164	91
844	487	166	91
850	489	165	90
857	491	165	88
864	492	165	87
872	494	163	88
878	495	165	89
885	497	163	89
891	499	163	89
891	500	166	90
892	502	165	90
889	504	166	89
888	506	165	90
889	506	164	91
887	509	165	91
885	511	165	90
884	513	164	90
885	514	163	90
885	516	165	90
886	516	165	92
886	518	164	93
754	375	152	90
751	385	147	83
746	389	147	84
743	394	146	84
742	399	146	83
