1299	8	56	69
1298	3	60	68
1298	1	59	68
1298	0	58	64
1296	0	60	63
1297	0	59	63
1296	0	59	64
1295	0	58	64
1296	0	59	65
1295	1	58	65
1294	1	58	66
1294	1	58	66
1292	2	59	67
1292	3	60	67
1292	3	60	68
1291	4	59	67
1290	5	60	68
1289	7	61	67
1290	7	59	68
1289	7	59	70
1287	8	60	69
1287	10	61	69
1287	10	61	70
1285	12	62	69
1285	12	62	69
1285	13	61	69
1284	15	61	69
1283	16	62	69
1283	17	62	69
1283	17	62	69
1282	19	62	68
1282	19	62	69
1281	20	62	69
1281	22	62	68
1281	24	61	68
1280	23	61	69
1280	24	61	69
1279	25	62	69
1277	26	62	69
1277	29	63	68
1276	30	62	68
1276	30	61	69
1275	32	62	69
1275	31	62	69
1274	32	62	69
1274	34	61	69
1274	35	62	70
1273	36	62	69
1272	36	61	71
1271	38	62	69
1271	38	61	70
1270	40	62	69
1269	39	61	70
1268	41	63	69
1266	42	63	69
1266	43	63	69
1265	43	62	69
1266	44	61	69
1265	46	62	69
1264	45	62	70
1263	47	62	69
1263	47	62	69
1263	47	61	69
1261	49	63	70
1260	48	63	71
1260	49	64	70
1259	50	63	70
1258	51	63	70
1256	53	64	69
1256	53	63	69
1255	56	63	69
1254	54	63	71
1252	55	64	70
1251	58	63	70
1251	57	63	71
1250	58	63	70
1249	59	63	71
1249	61	63	70
1247	61	64	71
1246	63	65	69
1244	65	64	69
1243	64	64	70
1242	65	65	70
1240	66	66	70
1239	66	65	71
1238	68	66	70
1237	69	65	71
1236	68	66	71
1235	70	66	70
1234	69	66	72
1234	72	65	70
1231	72	65	71
1230	72	66	70
1231	72	65	71
1229	74	65	70
1227	74	65	71
1226	75	66	71
1225	74	66	72
1224	77	66	70
1222	76	66	71
1221	78	66	70
1221	79	67	70
1218	79	68	71
1218	79	68	72
1216	81	67	71
1215	79	67	73
1213	80	67	72
1212	80	67	73
1211	82	67	72
1210	80	66	73
1208	84	67	71
1207	82	67	73
1205	85	67	71
1204	83	68	72
1203	84	68	72
1201	85	69	72
1201	83	68	74
1200	86	68	72
1198	86	68	73
1198	87	68	72
1195	85	69	74
1194	88	69	72
1193	88	68	72
1191	88	68	72
1189	89	69	72
1188	89	68	72
1187	90	69	71
1185	90	69	72
1185	91	68	72
1184	90	69	74
1182	89	69	74
1180	92	69	73
1180	90	68	74
1178	93	69	72
1176	92	69	74
1175	92	69	73
1174	91	69	73
1172	95	68	71
1170	95	68	71
1170	93	67	73
1169	95	68	72
1167	95	68	73
1165	94	69	73
1165	96	68	72
1161	95	69	73
1161	94	69	74
1159	95	68	73
1157	95	69	73
1156	96	69	73
1155	96	69	73
1154	97	69	72
1152	98	69	72
1150	98	69	73
1150	99	68	72
1147	100	69	73
1146	99	68	73
1145	102	68	72
1144	103	68	72
1142	104	69	73
1140	106	68	72
1138	105	68	74
1137	107	69	72
1134	108	70	73
1133	108	69	74
1131	110	68	73
1130	112	69	72
1127	113	70	73
1127	113	70	73
1124	114	70	73
1123	116	69	72
1120	117	69	73
1119	119	69	73
1117	119	69	74
1115	121	69	72
1113	120	69	74
1112	123	68	73
1110	123	69	74
1109	125	69	73
1106	125	70	74
1105	127	69	73
1102	130	70	72
1101	130	69	74
1101	131	69	74
1097	132	70	75
1096	134	69	75
1093	134	71	74
1093	137	70	74
1092	137	70	74
1089	138	71	75
1088	141	70	74
1085	140	72	76
1085	143	70	74
1081	144	71	75
1081	145	71	75
1077	147	72	74
1078	148	70	73
1074	149	72	74
1073	151	71	73
1072	152	70	74
1069	154	71	74
1069	155	69	74
1066	156	71	74
1065	156	70	76
1063	159	71	75
1062	160	70	75
1059	162	72	75
1058	162	71	76
1057	165	71	75
1054	165	71	76
1053	165	71	77
1051	168	71	76
1049	169	72	77
1048	171	71	75
1046	172	71	76
1043	173	72	76
1043	175	72	75
1040	176	72	76
1038	178	72	76
1037	179	72	76
1035	180	71	76
1033	181	72	76
1031	183	71	75
1029	184	72	76
1028	186	72	76
1026	188	72	76
1023	188	73	77
1023	191	72	75
1020	192	74	76
1019	193	73	77
1016	194	73	77
1015	196	73	76
1014	196	73	77
1011	198	73	77
1010	200	73	77
1008	202	73	77
1007	202	72	78
1004	203	73	77
1002	206	73	77
1001	206	73	77
997	209	74	77
998	208	73	79
994	211	75	78
993	213	74	78
990	214	75	79
989	214	75	79
991	216	75	78
1005	217	74	78
1027	219	74	78
1051	218	75	80
1083	221	76	79
1116	224	76	79
1142	226	76	78
1169	228	75	78
1187	231	76	78
1195	230	76	81
1200	234	75	78
1202	235	75	78
1201	235	77	78
1200	238	77	77
1198	240	77	77
1197	241	77	77
1193	242	78	77
1193	243	77	77
1190	245	78	76
1189	245	78	78
1186	247	78	78
1184	249	78	77
1183	249	77	77
1182	251	78	77
1179	252	79	77
1177	253	79	79
1175	255	80	78
1173	257	79	78
1173	258	78	77
1170	259	79	77
1168	261	79	77
1166	262	79	78
1165	262	78	79
1162	264	80	78
1160	265	79	78
1158	267	80	78
1156	267	80	79
1155	270	80	78
1152	272	80	78
1150	272	80	79
1148	274	80	79
1145	275	80	79
1145	276	80	80
1141	276	80	80
1140	279	81	79
1138	279	79	81
1136	282	79	79
1133	282	80	81
1131	284	80	79
1129	286	81	79
1128	287	81	79
1124	289	82	79
1122	289	81	80
1121	291	80	80
1119	292	81	81
1117	293	81	81
1115	295	81	81
1114	297	81	81
1112	298	80	80
1109	299	80	81
1108	302	81	79
1106	304	81	79
1103	304	80	80
1102	306	80	79
1100	307	81	79
1097	307	81	81
1096	310	82	81
1092	310	83	82
1090	313	83	81
1090	312	83	83
1087	315	83	81
1086	317	82	81
1083	319	82	81
1080	320	82	81
1078	321	82	81
1075	322	82	82
1074	323	84	81
1070	324	84	82
1069	326	84	81
1068	328	84	81
1064	329	84	83
1063	331	84	82
1061	332	85	83
1058	335	86	83
1056	338	86	82
1054	344	85	83
1053	356	83	82
1050	369	83	81
1049	379	83	82
1046	390	83	80
1044	398	83	81
1042	404	85	82
1039	407	87	82
1037	408	86	82
1035	409	86	82
1033	410	86	82
1030	412	87	83
1028	413	86	82
1026	415	86	82
1024	416	86	82
1021	417	85	83
1019	419	87	82
1016	418	87	83
1015	421	87	82
1013	423	87	82
1010	425	87	83
1008	426	87	83
1005	427	88	83
1002	428	88	83
1000	429	88	83
998	431	89	83
996	433	89	84
993	434	89	84
991	435	89	85
988	437	90	84
986	437	89	84
983	439	89	84
981	441	90	84
978	442	90	84
976	443	90	83
974	445	90	83
971	447	90	82
969	448	91	83
966	449	91	82
963	451	91	83
961	452	91	83
958	453	92	84
956	456	91	84
954	456	92	85
951	457	91	84
949	459	92	84
947	461	92	85
945	462	92	84
943	464	92	84
940	466	92	84
938	466	92	85
936	468	93	85
935	469	92	85
933	471	93	85
932	472	93	85
931	473	93	85
929	475	94	84
927	475	94	85
925	477	95	86
924	478	95	82
923	479	94	85
921	480	94	84
919	481	95	84
918	482	95	85
916	483	95	86
914	483	95	85
912	484	95	86
911	486	95	86
910	487	94	84
909	487	94	86
907	489	95	85
