867	331	10	9
866	331	10	10
867	331	10	10
867	331	10	10
867	331	10	10
867	331	10	10
866	331	10	10
867	332	10	10
867	332	11	10
868	332	10	10
867	332	10	10
868	333	10	10
868	333	11	10
867	333	11	10
868	334	11	10
869	334	11	10
869	335	11	10
869	335	11	10
869	335	11	10
870	335	11	10
869	336	10	10
869	336	11	10
870	336	11	10
869	337	11	10
871	337	11	10
870	337	11	10
870	337	10	10
870	337	11	10
871	337	11	10
871	338	11	10
872	338	11	10
871	338	11	10
871	338	11	10
871	339	11	10
871	339	11	10
872	339	11	10
872	339	11	10
871	340	11	10
873	340	10	10
873	340	11	10
873	340	11	10
873	340	11	10
873	340	11	10
873	340	11	10
873	341	11	10
873	341	11	10
873	341	11	10
874	341	11	10
874	341	11	10
874	341	11	10
874	341	11	10
874	342	11	10
874	341	11	11
875	342	11	11
875	342	11	10
875	342	11	10
875	342	11	10
875	342	11	10
875	342	11	10
875	342	11	10
875	342	12	10
875	342	12	10
876	343	11	10
874	343	12	10
876	343	11	10
875	343	11	10
875	343	12	11
875	343	12	10
877	343	11	11
876	343	12	10
877	343	11	10
876	344	12	10
877	344	12	10
876	344	12	10
878	344	11	10
877	344	11	10
876	344	12	11
877	344	12	11
877	344	12	11
877	344	12	10
878	344	12	11
877	344	12	11
878	344	12	11
878	345	11	10
878	345	12	10
878	345	12	10
878	344	11	10
878	345	11	11
879	345	12	10
879	345	12	10
879	345	12	11
879	346	12	10
879	346	12	11
879	346	12	11
879	346	12	11
879	346	12	11
880	347	12	11
879	346	12	11
880	347	12	11
880	347	12	11
880	347	12	11
880	347	12	11
881	347	12	11
881	347	12	11
880	347	12	11
881	347	12	11
881	347	12	11
881	348	12	11
880	348	12	11
881	348	12	11
882	348	12	11
881	348	12	11
882	348	12	12
882	348	12	11
882	349	12	11
882	349	12	11
882	349	12	11
882	349	12	11
882	349	12	11
883	349	12	11
882	349	12	12
882	350	12	11
883	349	13	11
883	350	13	11
883	350	12	11
883	350	13	11
883	350	12	12
883	351	13	11
884	350	13	11
883	350	13	11
885	350	13	11
885	351	13	11
884	351	13	12
885	351	13	12
885	351	12	11
884	351	13	12
885	351	13	12
886	352	13	12
885	351	13	12
886	351	13	12
885	352	13	12
886	352	13	12
886	352	13	12
887	352	13	12
887	353	13	12
887	352	13	12
887	353	13	12
887	353	13	11
887	353	13	12
888	353	13	12
888	353	13	12
888	353	13	12
888	353	13	12
889	353	13	12
888	354	13	12
889	354	13	12
890	354	13	12
889	354	14	12
890	354	13	12
890	354	14	12
889	354	13	12
891	354	13	12
890	355	13	12
891	355	14	12
890	355	13	12
892	356	13	12
891	356	13	12
892	356	13	12
892	356	13	12
892	356	14	12
892	356	13	12
893	356	14	12
893	357	14	12
893	356	14	12
894	357	13	13
893	357	13	12
894	357	14	12
895	358	14	12
894	358	14	12
895	358	14	12
895	358	13	12
895	359	14	12
895	358	14	12
896	358	14	12
895	359	14	12
896	359	14	12
896	359	14	12
897	359	14	12
897	360	14	13
897	360	14	13
897	360	14	13
897	360	14	13
898	361	14	13
898	361	14	12
898	361	14	12
899	361	14	12
899	361	14	13
898	362	14	13
900	362	14	13
900	362	14	12
900	362	14	13
900	363	15	13
901	363	14	13
901	363	14	13
901	363	14	13
902	363	14	13
902	363	14	13
902	363	14	13
902	363	14	13
903	364	14	13
903	364	14	13
903	364	14	13
903	365	14	13
903	365	15	13
905	365	15	13
904	365	15	13
904	366	15	13
905	366	15	13
906	366	15	13
905	367	15	13
906	367	15	13
906	367	14	13
906	367	15	13
906	367	15	13
907	367	15	13
907	368	15	13
908	368	15	13
908	368	14	13
909	369	14	14
909	369	15	13
910	369	15	13
909	370	15	13
909	370	15	13
910	370	15	13
911	370	15	13
911	371	14	13
911	371	15	13
912	371	15	13
912	371	15	13
911	371	15	13
912	372	15	14
913	372	15	14
913	372	15	14
913	373	15	14
914	373	15	14
914	373	15	14
914	373	16	14
915	373	15	14
916	373	15	14
915	374	16	14
916	374	16	14
915	375	16	14
916	375	15	14
917	375	15	14
917	376	16	14
917	376	16	14
917	376	15	14
919	376	16	14
918	377	16	14
919	377	16	14
920	376	16	14
920	377	16	14
920	377	15	14
920	378	16	14
921	378	15	15
922	378	16	14
921	378	15	14
922	379	16	14
922	379	15	14
923	379	16	14
923	379	16	14
923	379	16	15
923	380	16	15
924	380	16	15
924	381	16	15
925	381	16	14
924	382	16	14
925	382	16	15
925	382	17	15
925	382	16	15
926	383	16	15
926	382	16	15
927	383	16	15
928	384	16	15
928	384	16	15
928	384	16	15
929	384	16	15
928	385	17	15
929	385	16	15
928	385	16	15
929	386	16	15
929	386	17	15
931	386	16	15
930	386	17	15
931	386	17	15
931	387	17	15
932	388	17	15
931	388	16	15
933	388	16	16
932	388	16	15
933	388	17	16
934	389	17	16
934	390	17	15
934	390	17	15
934	391	17	15
934	391	17	15
935	391	17	16
936	391	17	16
936	392	17	16
936	392	17	16
937	393	17	16
936	393	17	16
938	393	17	16
937	394	17	16
939	395	17	15
938	395	17	16
938	395	18	16
938	395	18	16
939	396	18	17
940	397	17	16
940	396	17	16
939	397	18	16
941	397	17	16
941	399	18	16
941	399	17	16
942	399	17	16
942	400	17	16
943	401	18	16
943	401	18	16
943	401	18	17
944	402	17	17
944	403	18	16
945	403	18	17
944	403	18	17
945	404	18	17
946	405	19	17
946	405	18	17
947	406	18	16
947	407	18	17
