894	253	77	102
892	251	81	100
891	251	81	99
890	250	81	99
890	249	81	98
891	248	81	98
890	249	81	98
891	248	81	98
891	247	81	99
892	247	81	97
892	247	81	97
893	245	80	98
893	245	81	98
893	245	80	98
894	245	81	98
896	244	80	98
896	243	80	98
897	242	80	97
897	242	80	98
898	241	81	98
898	240	81	98
898	240	80	98
899	239	81	98
900	239	81	98
900	238	80	97
901	237	81	97
902	237	80	97
904	236	81	97
904	235	80	98
904	235	80	97
905	234	80	97
906	233	81	97
907	233	81	97
907	232	81	97
908	231	80	97
909	231	81	97
909	231	81	97
910	229	81	98
910	230	81	97
910	229	81	97
911	228	81	97
911	228	81	96
912	226	81	97
912	226	81	97
913	225	81	97
914	224	81	97
914	224	80	96
915	224	81	97
915	224	81	96
915	222	80	96
917	222	81	96
918	220	80	97
918	220	81	96
918	219	80	96
919	219	81	97
920	218	80	97
920	218	80	97
921	216	81	97
921	217	81	96
922	215	81	96
922	215	80	96
923	214	81	97
924	214	81	96
924	213	80	96
925	212	80	97
925	212	80	96
926	212	81	96
927	211	80	96
928	209	80	96
928	210	79	96
928	209	81	96
929	208	80	96
930	208	80	96
930	208	79	95
931	207	80	95
931	205	79	96
932	205	80	95
932	204	79	96
932	203	79	96
933	203	77	96
933	201	77	96
932	200	78	97
932	200	77	96
932	199	78	96
931	199	76	96
929	198	77	96
929	197	79	97
928	196	78	97
927	195	79	96
926	195	81	96
926	195	77	95
924	195	80	95
924	194	83	96
923	193	83	95
922	193	80	95
921	192	80	96
921	191	79	96
921	190	80	95
920	190	80	95
920	189	79	96
919	188	80	96
919	188	80	96
920	187	79	95
921	184	79	96
921	187	80	93
921	185	79	95
923	185	78	95
924	184	78	95
925	184	78	95
926	183	78	95
928	182	78	96
929	181	78	96
930	180	79	97
931	182	79	93
932	184	78	90
932	190	77	85
934	178	74	94
935	174	74	98
937	176	76	95
938	176	77	95
939	175	78	94
940	175	78	94
941	174	78	95
942	174	78	94
943	173	79	94
944	172	79	95
945	171	79	95
945	171	79	94
945	169	79	92
947	169	79	92
948	168	76	90
948	167	77	93
947	167	77	93
946	166	77	93
945	165	77	93
944	165	78	93
943	164	77	93
942	164	78	93
941	163	78	94
940	163	78	94
940	162	79	95
938	161	77	95
937	161	78	94
936	160	78	94
935	160	78	94
933	159	78	94
931	158	78	93
930	158	78	94
928	157	78	94
927	157	77	93
926	156	77	93
926	155	77	93
926	154	77	94
926	154	77	94
925	153	77	94
924	153	77	94
924	152	77	93
924	152	77	93
924	151	77	93
923	150	77	93
923	150	77	93
924	149	78	93
923	148	77	93
923	148	77	93
923	147	77	94
923	147	77	93
923	146	77	93
922	145	77	93
922	145	77	93
922	144	78	93
922	143	78	93
922	142	77	93
921	141	77	93
921	140	77	93
921	140	77	93
921	139	76	93
920	139	77	93
920	138	77	93
920	137	77	93
921	137	77	93
921	136	77	92
921	135	77	92
