1127	462	98	223
1126	466	101	221
1128	471	100	219
1129	478	99	218
1130	483	99	216
1131	488	98	213
1132	493	96	211
1133	497	95	208
1135	500	94	204
1136	504	92	203
1137	508	93	200
1137	512	94	198
1137	516	97	194
1138	519	98	189
1138	522	100	187
1139	526	105	189
1142	531	110	193
1144	535	115	193
1146	536	118	195
1145	539	123	197
1146	540	126	201
1144	540	133	202
1144	539	137	202
1150	539	137	202
1154	538	135	202
1164	535	130	198
1171	532	126	195
1183	523	114	198
1191	520	109	195
1201	514	104	201
1207	506	102	210
1210	501	103	218
1213	496	105	220
1215	491	110	220
1217	485	118	216
1217	480	128	209
1219	475	133	207
1218	469	138	207
1220	464	137	207
1223	460	135	204
1227	452	132	205
1236	446	126	202
1246	438	118	200
1255	430	112	203
1272	430	101	201
1281	430	96	202
1290	429	90	204
1295	428	93	201
1298	428	94	202
1302	428	98	202
1303	427	108	201
1305	427	115	202
1306	426	123	204
1302	424	125	203
1298	422	128	205
1293	419	128	209
1288	418	129	210
1291	415	124	212
1298	413	117	211
1307	411	112	209
1320	410	106	207
1331	407	99	210
1342	405	94	208
1348	404	91	214
1354	401	91	213
1357	403	93	211
1359	401	103	210
1361	399	123	209
1364	400	129	203
1363	399	133	203
1363	400	138	204
1364	401	140	203
1368	400	138	202
1371	400	135	199
1376	397	130	198
1382	394	124	201
1390	391	119	197
1402	389	113	197
1414	386	106	196
1424	382	102	197
1437	378	95	202
1441	375	96	205
1445	372	96	208
1449	369	98	209
1452	367	98	213
1455	365	100	214
1457	362	102	218
1460	359	102	220
1463	355	104	222
1463	353	106	222
1465	349	108	224
1471	345	105	224
1477	341	103	223
1485	339	100	221
1489	335	97	218
1496	331	95	215
1501	327	92	211
1504	328	91	207
1508	324	92	204
1511	323	94	200
1512	321	100	204
1512	319	113	202
1513	318	124	203
1516	317	126	202
1512	317	133	202
1511	318	131	201
1511	314	131	203
1512	312	131	202
1511	309	129	199
1515	306	126	196
1515	304	125	192
1522	300	119	190
1524	297	111	191
1528	294	104	190
1530	291	98	192
1528	285	95	195
1526	284	93	197
1519	280	94	201
1512	277	94	203
1502	274	97	203
1490	271	101	206
1478	267	105	209
1465	264	109	210
1452	260	110	212
1439	255	112	214
1429	249	109	217
1420	246	106	214
1411	242	101	215
1405	238	95	214
1394	234	91	211
1384	230	88	207
1372	227	89	203
1359	223	90	200
1346	220	94	198
1333	217	98	201
1320	215	110	200
1307	211	117	200
1291	210	125	200
1280	207	123	200
1267	205	121	203
1256	204	121	202
1241	201	122	201
1234	200	119	197
1226	197	116	197
1221	194	110	195
1217	189	104	195
1213	187	98	197
1209	183	95	199
1203	180	92	202
1194	178	93	201
1184	176	94	204
1175	173	95	207
1165	170	95	212
1156	169	95	212
1147	166	95	215
1136	163	95	219
1126	160	95	218
1115	159	97	220
1107	156	97	221
1097	150	96	224
1088	149	96	223
1082	147	94	221
1074	142	92	221
1066	139	90	217
1058	136	89	214
1049	133	89	209
1041	133	89	205
1035	132	89	200
1028	131	93	199
1022	130	103	202
1018	128	116	202
1012	128	126	204
1006	128	133	204
1002	130	132	202
997	129	128	202
989	130	128	202
985	129	126	201
981	132	124	195
977	131	124	191
982	130	113	191
983	130	107	189
985	129	101	189
987	128	96	193
988	127	90	194
988	127	87	196
985	127	86	197
979	128	88	199
975	128	88	200
969	127	90	203
964	126	98	205
956	124	104	208
950	121	109	211
941	120	110	212
936	118	110	214
932	115	106	217
930	115	103	216
928	113	102	218
929	111	99	217
927	109	97	215
929	111	90	209
927	109	88	208
923	109	88	205
921	110	86	201
916	111	91	197
910	111	103	197
903	112	118	195
895	115	128	193
890	117	134	192
886	119	134	191
879	121	134	189
872	120	136	189
870	122	131	188
868	123	126	186
873	124	119	184
875	124	111	184
878	122	106	188
882	124	99	190
883	122	101	192
880	123	100	193
876	124	96	195
875	126	93	197
871	127	98	199
869	128	106	199
863	130	113	201
855	131	119	200
850	136	122	199
846	136	119	201
843	135	116	204
839	136	116	205
838	138	116	203
840	139	113	206
842	140	110	204
848	143	105	203
847	145	102	204
843	149	102	204
840	153	102	201
836	159	105	200
831	162	112	199
823	168	121	197
815	174	134	194
811	179	136	193
807	185	135	192
799	190	138	191
794	195	137	191
793	201	134	191
796	205	125	192
798	211	120	190
802	215	110	189
804	220	108	190
805	224	104	190
804	227	103	190
803	232	103	187
804	236	104	187
805	240	106	188
807	245	112	185
810	250	121	183
809	254	130	182
812	259	132	183
811	263	137	184
809	267	136	184
811	271	136	186
812	276	134	187
813	280	133	187
819	285	130	186
825	290	124	187
831	294	118	187
840	297	114	186
850	303	108	189
859	307	102	192
865	314	99	194
