614	793	107	179
614	788	111	176
614	782	111	178
614	778	111	178
615	774	110	177
615	770	111	177
616	766	111	176
616	761	110	175
616	758	110	175
616	753	110	175
617	749	109	176
617	745	109	175
618	741	109	175
617	737	109	174
618	733	109	174
617	729	109	175
618	725	109	174
619	721	108	174
618	717	108	174
618	714	108	173
618	710	108	173
619	707	108	173
619	703	108	172
620	700	107	173
619	695	108	173
620	692	107	173
621	688	107	172
620	686	108	171
622	682	107	171
621	679	107	171
621	676	106	171
622	672	106	171
622	669	106	172
623	666	105	171
622	663	106	171
623	659	105	171
623	657	106	171
624	654	106	171
624	650	105	171
624	647	106	171
624	645	105	171
624	643	105	170
624	639	106	170
625	635	105	170
625	633	105	170
626	630	106	171
626	627	106	171
626	624	105	171
626	621	104	171
626	619	104	171
626	616	104	171
626	614	104	170
628	610	104	170
627	609	104	169
627	606	104	169
627	603	104	170
628	601	103	170
628	598	104	169
628	596	103	169
629	593	104	170
629	593	103	167
629	590	103	167
630	587	104	168
630	585	104	167
630	583	103	168
629	580	104	168
630	579	104	168
631	577	103	168
631	575	103	168
631	572	103	167
632	571	103	167
631	569	103	168
631	567	103	167
632	564	103	167
632	563	103	167
632	561	103	168
632	559	104	168
633	557	104	168
632	555	103	167
633	554	103	167
634	553	103	167
634	551	102	167
634	549	102	168
635	548	102	168
635	547	103	166
635	545	103	166
635	544	102	166
635	542	102	167
634	540	104	166
635	539	102	167
636	537	102	166
637	534	102	168
637	534	102	167
637	533	103	167
637	532	103	166
637	531	103	166
638	528	103	166
637	528	103	165
638	527	102	165
638	524	103	166
638	524	102	166
638	523	102	166
639	521	102	166
639	521	102	165
640	519	102	166
639	518	103	165
640	517	103	165
640	516	102	165
640	515	103	165
641	514	102	166
641	513	103	165
641	512	103	166
642	511	102	165
642	510	102	166
643	509	102	166
642	508	103	165
643	508	102	166
643	507	102	166
644	506	102	165
644	505	102	165
645	504	102	166
646	503	102	166
646	502	102	165
646	501	103	166
646	501	103	166
647	500	102	166
647	500	103	165
647	500	102	165
647	499	103	165
649	497	103	166
649	498	103	165
649	496	103	166
649	495	104	165
650	495	103	165
651	494	103	165
651	493	103	165
651	493	104	165
651	493	104	164
653	492	104	165
654	492	104	164
653	491	104	164
654	492	104	164
654	491	105	164
656	491	105	165
655	490	106	165
656	491	106	164
656	490	107	165
658	491	108	164
658	491	108	164
660	491	108	164
660	492	108	162
660	492	109	164
660	492	110	164
662	491	110	165
662	493	110	165
663	492	111	165
664	493	110	165
664	494	111	165
666	495	112	165
667	495	111	166
667	497	113	165
667	497	113	166
669	499	113	165
670	499	114	166
670	501	114	166
670	502	114	165
672	502	115	166
672	504	114	165
674	506	117	165
675	508	114	166
675	508	117	167
677	510	116	166
677	512	118	166
679	513	117	167
680	515	116	167
680	515	119	168
682	517	118	168
683	519	118	168
684	521	119	169
685	523	117	168
685	527	119	167
686	528	120	168
687	530	120	168
689	531	120	168
689	534	121	168
691	536	120	169
692	537	121	170
693	540	122	171
693	541	122	171
694	544	122	171
695	547	123	171
695	549	124	171
697	552	124	170
697	554	125	171
699	556	123	172
700	559	124	172
702	563	123	172
701	564	125	173
702	568	125	172
703	572	126	170
704	575	126	171
705	577	127	170
706	579	126	172
707	582	127	171
709	584	126	172
709	588	126	172
710	591	128	173
710	595	128	172
712	596	128	174
712	600	128	173
713	602	128	173
714	604	128	175
715	606	129	176
717	610	129	175
717	613	128	176
719	616	129	176
719	619	129	176
721	622	129	176
720	626	130	175
723	628	129	176
724	630	128	178
725	634	129	177
725	638	130	177
727	640	129	177
728	645	130	175
729	647	131	176
729	650	131	176
730	653	131	177
730	656	132	177
732	659	132	177
733	661	131	178
734	664	132	178
735	667	132	177
736	670	132	177
737	672	132	178
740	674	131	178
740	677	132	178
741	680	133	178
742	681	132	179
743	684	132	179
743	687	133	177
744	690	133	178
746	693	132	177
747	694	134	179
749	698	132	177
749	700	133	176
750	703	134	175
752	705	133	176
752	707	134	177
753	711	135	175
754	712	133	175
755	714	135	176
757	716	133	176
757	718	134	176
757	721	133	176
760	721	134	177
760	723	133	177
762	724	132	177
761	726	134	177
763	729	134	176
763	731	133	177
764	731	132	178
765	734	133	177
765	736	132	176
765	736	133	178
766	740	133	175
767	740	134	176
768	741	133	176
768	743	133	177
769	744	132	178
769	746	134	177
770	747	133	177
771	749	134	177
772	750	133	176
771	751	134	176
772	752	135	177
773	752	134	178
773	754	133	177
773	756	134	178
774	758	133	176
773	759	134	178
774	760	133	177
775	761	133	176
774	761	134	177
774	761	134	177
774	764	135	176
774	764	134	178
775	765	134	177
775	766	133	176
773	765	134	179
774	768	133	177
774	769	133	176
773	769	133	177
773	769	133	177
774	770	135	177
774	771	134	178
775	771	132	177
773	771	132	178
774	772	131	178
774	773	131	178
772	774	131	177
772	775	132	177
772	775	132	176
772	775	131	177
771	777	132	176
770	777	132	175
770	778	132	176
770	777	132	176
769	776	132	177
768	778	133	177
768	778	131	177
767	777	132	178
766	778	132	179
765	779	132	179
764	779	132	179
764	780	132	178
763	780	132	178
761	780	133	178
760	781	133	178
760	782	132	177
759	782	131	176
756	782	133	178
756	783	133	178
756	782	132	179
754	783	132	178
753	783	133	178
751	783	133	178
750	784	133	178
750	783	132	179
749	784	132	178
746	784	133	179
746	783	132	180
744	785	133	180
743	785	134	178
741	785	135	178
739	786	135	178
739	787	134	177
736	786	136	179
735	787	137	179
733	786	136	180
731	788	136	180
731	788	137	178
729	788	137	179
727	789	139	179
726	790	137	177
725	790	138	176
724	790	140	178
721	792	140	176
720	791	140	177
719	791	139	177
717	793	141	177
716	791	142	179
714	790	142	180
713	791	141	179
712	791	143	178
710	792	145	178
707	793	147	177
706	792	147	178
704	792	148	178
703	792	151	178
701	792	153	176
700	793	154	175
698	791	155	178
698	788	156	180
696	790	158	179
695	790	160	179
695	786	161	181
694	788	162	180
694	788	162	178
693	786	166	180
692	787	166	180
693	787	166	180
692	788	167	179
692	787	170	179
692	787	171	178
691	786	172	178
692	786	173	178
691	786	175	178
691	784	175	177
691	785	178	176
690	785	180	177
692	786	179	176
693	781	177	180
692	787	184	174
694	784	180	177
696	788	182	172
697	782	182	176
697	788	185	170
700	783	186	175
699	785	189	173
701	785	190	172
705	782	187	174
705	782	190	175
707	780	187	176
709	783	186	173
710	785	190	172
712	784	192	174
714	782	188	175
714	786	192	171
717	786	194	174
720	786	195	173
723	786	196	172
726	788	194	170
728	786	199	169
731	788	194	166
735	789	197	165
738	789	191	166
739	789	200	160
741	789	211	158
747	790	201	142
750	788	205	150
756	788	208	154
764	790	204	138
770	790	206	145
779	791	208	143
791	793	208	140
