1056	691	130	112
1056	690	133	113
1059	692	134	112
1063	693	133	112
1065	695	134	112
1069	697	133	112
1071	699	133	111
1074	699	133	112
1077	701	133	112
1080	703	133	111
1083	704	133	111
1086	706	133	112
1088	707	133	112
1091	709	133	112
1094	711	133	113
1097	712	133	113
1100	713	133	112
1102	714	133	112
1105	716	133	112
1108	717	133	112
1110	719	133	112
1113	720	133	113
1116	721	133	113
1119	722	133	113
1122	724	133	113
1124	726	133	113
1127	726	133	113
1129	728	133	113
1132	728	133	113
1134	730	133	113
1137	732	133	114
1139	733	133	113
1142	734	133	113
1144	735	133	114
1147	737	133	113
1150	737	133	113
1151	739	133	113
1155	740	133	113
1157	742	133	114
1160	743	132	114
1162	743	133	114
1164	745	133	114
1167	746	132	114
1169	747	132	114
1172	749	133	114
1175	750	132	114
1176	751	133	113
1179	752	132	114
1182	753	133	114
1184	754	133	115
1186	757	133	115
1188	757	133	114
1191	758	133	115
1193	760	133	115
1196	761	133	114
1198	762	132	115
1200	763	133	115
1203	765	132	115
1205	765	133	115
1207	767	133	115
1209	768	132	116
1212	770	132	115
1214	770	132	115
1217	772	132	115
1218	773	132	116
1221	775	132	116
1223	776	132	115
1226	777	132	115
1228	778	132	116
1230	780	132	116
1233	781	132	116
1235	781	132	115
1237	783	132	116
1239	784	132	116
1242	785	132	116
1244	786	132	117
1246	787	132	117
1247	788	132	117
1247	789	131	117
1244	789	132	117
1241	792	133	116
1236	793	134	116
1232	795	134	116
1228	795	134	117
1223	797	134	117
1220	796	134	117
1217	799	133	117
1214	799	133	118
1212	800	132	117
1210	801	132	117
1209	802	132	117
1207	803	132	117
1205	803	131	117
1203	804	132	117
1203	806	131	117
1204	805	131	117
1206	807	131	117
1208	808	131	118
1209	808	131	118
1212	809	131	118
1213	810	131	118
1215	811	131	117
1217	812	131	118
1219	812	132	118
1221	812	131	118
1223	814	131	118
1225	814	131	118
1227	815	131	118
1229	816	131	118
1231	817	131	118
1233	819	131	118
1235	819	131	118
1237	820	131	118
1239	820	132	119
1241	821	131	118
1243	822	132	118
1246	823	131	118
1247	823	131	119
1249	825	132	118
1251	826	131	118
1253	827	131	118
1255	827	131	119
1257	828	132	119
1260	829	131	118
1262	830	131	118
1263	830	131	119
1266	832	131	118
1268	833	131	118
1269	833	131	119
1271	834	131	119
1273	836	131	118
1276	836	131	119
1278	837	131	119
1280	837	131	119
1281	838	131	119
1283	839	131	119
1285	840	131	119
1287	840	131	119
1289	841	131	119
1291	843	131	119
1292	843	131	120
1295	844	131	119
1297	844	132	119
1299	846	131	119
1301	846	131	120
1303	847	131	120
1305	848	132	119
1306	848	131	119
1308	849	132	120
1311	850	131	120
1312	851	131	119
1314	851	132	120
1316	852	131	120
1318	852	131	119
1320	853	132	119
1322	854	131	119
1324	854	132	120
1326	856	132	120
1328	856	131	120
1329	856	131	120
1331	858	132	119
1332	858	131	120
1332	859	131	120
1333	859	130	120
1333	860	131	119
1331	860	131	120
1330	860	131	120
1329	861	131	119
1326	863	132	120
1323	863	132	119
1321	864	132	120
1316	863	133	120
1312	865	132	120
1306	864	133	121
1298	865	133	120
1292	865	133	121
1281	867	134	121
1274	867	134	121
1266	867	134	121
1258	869	133	120
1250	868	133	121
1242	869	133	120
1235	868	133	120
1229	869	133	120
1220	870	133	121
1214	870	133	120
1208	870	133	120
1203	871	133	120
1197	871	133	120
1193	872	132	119
1190	872	132	120
1186	873	132	120
1185	873	131	120
1185	873	131	120
1186	873	130	120
1187	872	129	121
1189	875	130	119
1190	874	130	120
1192	874	129	120
1195	876	131	120
1197	876	129	120
1198	876	129	120
1199	876	129	120
1200	877	130	120
1201	878	129	121
1200	880	129	120
1202	880	129	120
1200	879	130	120
1201	880	129	121
1200	880	129	121
1199	881	130	120
1197	882	131	121
1194	884	131	120
1190	883	131	121
1183	884	131	121
1178	884	131	121
1170	884	131	121
1164	885	131	121
1155	886	131	121
1148	887	131	120
1141	886	131	121
1133	888	132	120
1127	889	131	120
1119	889	131	120
1111	890	132	121
1105	891	131	120
1096	891	131	120
1089	892	131	121
1081	893	131	120
1074	893	131	121
1065	894	131	120
1059	894	132	122
1054	896	131	120
1050	896	130	122
1046	897	130	121
1042	898	130	121
1038	897	129	119
1035	899	129	120
1032	899	129	119
1028	899	129	118
1025	900	130	118
1022	900	130	116
1019	901	132	121
1015	901	132	118
1011	902	135	122
1010	903	133	119
1008	903	133	119
1006	905	133	120
1006	906	133	120
1004	906	132	119
1002	906	131	118
1000	907	130	118
1000	908	129	120
998	908	129	122
996	908	129	122
994	909	127	121
992	910	127	122
990	911	127	122
988	911	127	121
987	911	127	121
984	911	128	122
982	910	128	121
981	911	127	122
979	911	128	122
979	911	127	121
977	911	128	121
977	910	127	122
975	911	128	122
975	911	128	122
975	910	128	122
973	911	128	123
973	910	128	123
973	911	127	123
972	911	127	122
972	910	128	122
972	911	128	123
972	911	128	123
971	911	128	123
971	910	128	123
970	911	128	122
972	912	128	123
970	911	129	123
971	912	128	123
971	911	129	124
972	911	129	123
971	911	130	123
973	911	129	124
973	912	130	123
974	911	129	123
976	912	128	124
973	911	133	123
968	911	139	124
981	911	125	124
979	912	130	124
985	911	124	124
984	911	127	124
985	911	128	124
986	910	127	124
988	911	127	124
989	910	127	125
991	910	127	125
992	910	127	124
992	910	128	125
992	910	128	125
991	911	128	126
991	911	127	125
990	911	128	126
987	910	127	126
986	911	128	126
985	911	127	126
982	910	128	127
980	911	128	127
979	911	127	126
976	911	127	127
974	911	128	127
971	911	127	127
968	912	128	127
964	911	127	127
961	911	127	127
959	911	127	128
956	911	126	128
953	912	127	127
950	912	127	128
948	913	126	127
946	913	126	128
944	913	126	128
942	913	126	128
940	913	126	127
940	913	126	128
938	913	124	127
936	913	125	127
934	913	125	128
933	913	125	127
932	914	125	127
930	913	124	127
929	914	125	128
928	913	125	128
928	913	125	128
927	913	125	128
926	914	124	128
927	913	124	128
926	914	124	127
926	914	125	128
926	914	124	128
926	915	124	128
925	914	124	128
926	914	125	128
925	915	124	128
925	914	124	129
924	914	124	129
924	914	125	129
924	915	124	129
924	915	124	128
924	915	124	128
923	916	124	128
923	916	124	129
923	916	124	129
923	916	124	129
923	916	124	129
923	916	124	129
923	916	124	129
923	916	124	129
922	916	124	129
921	915	124	130
922	917	124	129
922	916	124	130
921	916	124	130
922	916	124	130
922	916	124	130
921	917	123	129
922	917	124	129
922	916	124	130
922	917	123	130
922	917	123	130
921	917	123	130
922	917	123	130
922	918	123	130
923	917	123	130
922	918	123	130
922	917	123	130
922	918	123	130
923	917	123	131
923	917	123	131
923	916	123	132
922	918	123	130
923	917	123	131
922	917	122	131
922	917	123	131
923	918	123	130
923	918	123	131
923	917	122	130
924	918	123	132
925	918	123	130
926	918	123	132
926	919	123	130
928	919	122	130
930	918	122	131
931	919	122	132
932	918	122	131
933	918	122	132
935	919	122	131
936	918	122	131
937	918	122	131
938	919	122	130
940	919	122	130
942	920	122	130
943	920	122	129
945	920	121	130
946	919	122	130
947	919	122	130
949	920	122	130
950	920	121	130
952	921	122	130
953	919	121	131
954	920	122	130
956	920	122	130
958	919	122	131
959	920	123	131
960	920	122	131
962	921	123	131
963	920	121	132
964	921	122	132
966	920	121	132
967	920	122	132
969	921	122	131
970	920	121	132
972	920	121	131
972	920	122	131
974	920	122	132
975	920	122	131
977	921	122	131
979	920	121	132
979	920	121	132
981	919	121	132
982	920	121	132
984	920	121	131
986	919	120	132
987	919	120	132
988	920	121	133
989	919	120	132
990	919	120	133
992	920	121	134
994	919	120	133
995	919	121	133
995	919	121	133
997	919	120	132
998	919	121	133
1000	919	120	132
1001	919	121	133
1003	920	121	133
1004	919	120	133
1005	918	120	133
1007	919	120	133
1008	919	120	133
1009	919	120	134
1011	918	120	134
1012	919	122	135
1013	919	120	134
1015	918	120	134
1016	918	121	136
1018	918	120	134
1019	918	120	135
1021	917	117	134
1022	917	118	134
1023	918	117	134
1024	917	118	135
1025	917	119	136
1027	917	119	136
1029	916	119	135
1030	917	119	134
1030	917	120	135
1031	918	122	136
1034	916	121	135
1034	916	121	136
1034	915	121	136
1035	915	121	135
1036	914	121	137
1038	914	120	136
1039	912	120	136
1040	912	119	136
1041	913	120	135
1042	912	120	136
1043	911	120	136
1044	910	120	136
1046	910	120	136
1047	909	120	136
1048	909	117	135
1049	908	117	136
1051	909	117	136
1052	907	118	137
1052	907	119	136
1054	907	119	136
1055	906	119	135
1054	905	120	135
1058	905	119	133
1057	905	120	135
1060	904	119	135
1060	902	120	135
1062	903	120	134
1064	902	120	135
1064	902	120	135
1066	900	119	138
1066	901	121	137
1067	900	122	137
1069	900	121	138
1070	899	122	138
1072	900	120	137
1072	898	121	138
1075	898	120	137
1076	897	119	137
1078	897	119	137
1078	897	120	137
1081	897	118	137
1082	896	118	138
1085	895	117	138
1086	895	116	137
1087	894	116	138
1088	895	117	137
1090	893	117	138
1090	893	118	138
1090	892	119	137
1093	892	117	138
1094	891	117	137
1094	891	119	137
1095	890	119	137
1095	890	121	137
1096	889	119	138
1099	889	118	138
1100	888	118	139
1101	888	117	139
1102	887	117	139
1103	887	117	140
1103	887	118	140
1102	888	119	139
1103	887	121	139
1104	888	120	138
1105	887	120	138
1107	887	118	138
1108	886	119	139
1108	884	122	140
1109	886	121	139
1111	885	120	139
1114	884	119	140
1114	883	120	140
1117	884	117	138
1118	883	118	139
1120	883	117	139
1120	882	119	139
1120	882	119	139
1121	881	119	139
1121	881	119	139
1121	879	119	140
1121	880	119	140
1120	879	119	139
1118	879	120	140
1117	878	120	140
1117	877	118	139
1117	877	117	139
1115	876	117	139
1113	876	115	140
1111	874	115	140
1108	875	116	140
1106	875	115	139
1101	874	116	139
1098	874	116	139
1094	874	117	139
1089	872	118	140
1085	872	117	140
1080	872	117	140
1075	871	119	140
1071	871	119	141
1070	869	118	141
1067	869	119	141
1066	869	118	140
1064	870	117	140
1063	867	117	141
1062	867	118	141
1059	867	119	141
1059	867	118	141
1058	867	117	141
1057	866	118	140
1056	866	117	140
1056	865	117	141
1056	864	115	140
1056	864	116	140
1057	864	114	139
1055	864	115	140
1055	863	114	140
1054	863	116	140
1053	862	115	140
1052	862	117	140
1050	862	117	142
1048	861	117	142
1048	861	118	142
1044	860	120	142
1043	860	120	142
1044	860	117	141
1044	858	116	141
1042	859	118	142
1042	857	116	140
1042	857	117	141
1041	856	114	141
1041	856	114	141
1039	856	115	142
1037	855	115	142
1036	854	115	141
1033	854	117	142
1032	854	115	144
1031	854	115	143
1030	853	115	142
1029	852	115	143
1026	851	115	144
1026	850	114	144
1026	850	113	144
1022	850	115	144
1020	850	114	143
1018	849	114	144
1016	849	114	143
1014	849	115	143
1013	848	114	143
1010	848	114	144
1008	848	113	144
1006	847	112	144
1005	847	112	144
1001	846	113	144
998	845	113	144
997	845	112	144
995	845	112	144
994	845	112	143
992	844	112	144
989	844	113	145
988	843	112	145
986	843	113	145
984	843	111	144
983	842	111	143
982	841	111	144
980	841	113	145
979	840	112	145
978	840	111	144
977	839	111	145
977	838	111	145
977	838	112	145
975	837	113	145
975	836	113	145
975	836	112	145
975	836	112	146
975	835	112	146
975	835	112	145
977	834	110	146
976	834	111	146
977	833	111	146
979	832	109	147
979	833	109	147
981	831	108	146
980	830	110	148
980	829	108	148
981	830	109	148
981	830	109	148
981	829	110	149
981	828	110	149
981	828	110	148
979	827	112	148
978	827	112	148
979	827	111	148
979	827	111	146
978	826	112	146
977	825	112	147
977	825	112	147
976	825	112	147
975	825	111	145
975	823	111	146
976	822	110	145
976	821	110	146
974	821	110	147
973	821	111	146
974	821	109	146
974	819	109	147
974	819	108	147
973	818	107	147
972	818	109	147
973	817	107	146
972	817	108	146
973	816	106	147
972	816	108	146
972	815	109	146
972	815	107	146
971	815	109	145
972	814	109	146
971	813	109	146
971	812	110	146
970	811	110	148
970	810	109	149
972	809	109	150
973	810	108	147
973	809	108	148
974	808	109	148
975	807	109	147
975	807	110	149
975	806	110	148
976	805	111	148
978	805	110	147
979	804	109	146
980	803	109	148
980	802	108	147
982	801	109	147
982	800	108	146
983	800	109	147
984	799	108	147
985	798	107	147
985	798	108	147
986	797	107	146
987	796	108	148
989	795	107	147
989	794	107	149
990	793	108	149
990	792	108	150
990	790	109	150
991	790	108	150
993	790	108	150
993	789	107	148
995	788	108	149
996	787	107	150
996	787	107	149
997	786	108	149
998	784	107	149
999	783	107	150
999	783	108	152
1000	782	107	150
1000	782	108	150
1001	781	108	151
1002	780	107	150
1002	780	108	151
1003	780	107	151
1004	778	107	152
1004	778	108	151
1006	776	107	152
1007	776	108	151
1007	776	107	151
1008	775	107	151
1009	774	107	151
1009	773	107	151
1010	773	107	151
1011	772	106	151
1011	772	106	151
1012	771	107	151
1013	771	106	150
1014	771	107	151
1014	770	107	151
1016	769	106	151
1016	769	106	151
1018	768	105	151
1017	767	106	151
1018	767	107	151
1018	765	107	152
1019	765	106	151
1018	764	108	152
1018	763	108	151
1018	763	109	152
1020	762	108	152
1020	762	109	152
1021	761	108	152
1022	760	108	151
1023	760	108	152
1022	759	109	152
1022	758	110	152
1022	758	111	152
1025	757	108	152
1026	757	108	152
1028	756	107	152
1030	755	105	153
1030	755	106	153
1031	754	106	152
1032	754	106	152
1032	752	104	153
1033	751	105	153
1034	750	105	153
1035	750	104	153
1035	750	105	152
1036	749	104	153
1037	748	103	152
1039	747	103	154
1040	747	103	154
1039	746	104	153
1040	745	104	154
1042	744	103	154
1042	743	103	154
1042	742	104	154
1043	741	104	154
1043	741	104	154
1043	740	105	154
1044	739	105	154
1045	739	105	155
1046	737	104	155
1046	738	105	154
1046	737	106	154
1046	736	105	154
1046	735	107	154
1047	734	106	154
1049	734	106	154
1050	733	105	154
1051	733	105	154
1051	732	105	153
1052	730	105	154
1052	730	106	154
1055	729	103	154
1055	729	103	154
1056	728	104	155
1056	727	103	155
1057	725	103	155
1058	724	102	155
1059	724	102	155
1059	723	102	154
1060	723	103	155
1060	722	102	154
1061	721	103	154
1062	720	103	154
1061	719	103	154
1062	718	104	155
1062	718	104	155
1063	717	103	154
1064	716	103	154
1064	715	103	154
1064	714	103	154
1064	714	104	155
1065	713	103	155
1065	712	103	155
1067	711	103	156
1068	711	102	155
1068	710	102	155
1069	709	102	155
1069	708	102	155
1070	707	103	155
1071	706	102	156
1072	705	102	154
1072	704	102	155
1073	703	102	156
1072	702	102	155
1074	701	102	157
1074	701	102	155
1075	699	103	157
1075	699	102	156
1075	698	102	156
1076	697	102	156
1076	696	102	157
1078	695	103	157
1078	694	101	156
1078	694	102	156
1079	693	102	156
1079	692	102	156
1080	691	101	157
1080	690	102	156
1081	690	101	156
1081	688	101	156
1082	688	101	158
1082	688	101	157
1082	686	101	157
1083	685	101	157
1083	685	101	158
1083	683	102	157
1084	682	101	158
1084	682	101	158
1085	682	101	158
1085	681	101	158
1086	680	101	158
1087	679	101	159
1087	678	101	158
1088	678	101	159
1089	677	101	159
1089	676	100	158
1089	675	100	160
1091	675	100	158
1091	674	100	159
1091	673	100	158
1092	673	100	158
1093	672	100	158
1093	672	99	160
1093	671	99	158
1094	671	99	159
1094	670	100	159
1095	669	99	159
1096	669	99	159
1096	668	100	158
1096	667	99	159
1096	666	99	159
1097	666	99	159
1098	665	99	160
1099	664	98	159
1099	664	98	160
1099	664	98	159
1099	663	98	160
1100	663	99	159
1100	662	99	160
1100	661	97	160
1098	661	97	160
1097	659	97	159
1094	659	97	160
1090	660	97	160
1084	658	98	159
1079	658	97	160
1072	657	98	160
1066	657	98	161
1059	657	99	161
1052	656	98	161
1047	656	98	160
1040	655	98	161
1034	655	98	160
1029	654	97	161
1023	654	98	161
1018	653	98	161
1016	653	97	161
1014	652	97	161
1013	651	97	161
1013	651	98	163
1014	651	97	162
1015	651	98	163
1014	651	97	161
1015	649	97	162
1016	649	96	163
1016	649	97	162
1016	649	98	163
1017	649	97	161
1018	648	97	162
1018	647	97	163
1018	647	97	162
1018	647	97	163
1018	646	97	162
1019	646	97	164
1020	646	97	163
1021	645	97	163
1021	646	97	162
1021	645	97	163
1022	645	97	164
1022	645	97	163
1023	644	97	162
1023	643	97	163
1022	643	98	163
1023	643	98	163
1023	643	97	163
1023	643	98	164
1024	643	98	164
1025	642	96	163
1025	642	97	164
1026	642	97	164
1026	641	97	163
1027	641	97	163
1027	641	97	162
1028	640	97	163
1028	639	97	163
1028	639	97	164
1028	640	97	164
1029	640	97	163
1029	638	97	163
1029	639	98	164
1029	638	97	163
1030	638	98	164
1030	637	98	163
1032	637	98	164
1032	637	98	163
1031	637	98	164
1032	636	97	164
1032	636	98	165
1033	635	98	163
1033	635	99	164
1033	635	97	163
1033	634	98	165
1033	634	98	163
1034	634	98	165
1035	634	98	164
1035	633	98	165
1034	633	98	165
1035	632	98	164
1036	631	98	165
1037	631	98	165
1037	631	98	166
1037	631	98	165
1037	630	98	164
1038	629	98	166
1038	629	98	165
1038	629	98	166
1038	629	98	165
1039	628	98	165
1041	628	97	165
1040	628	98	165
1041	627	97	165
1041	627	97	164
1041	626	98	165
1041	626	98	165
1041	626	98	165
1041	625	98	165
1042	625	99	166
1041	625	98	165
1042	624	99	166
1043	623	98	166
1044	623	98	167
1044	623	98	166
1044	622	97	165
1045	622	98	167
1045	622	98	166
1045	622	99	167
1046	622	99	168
1046	621	99	167
1046	621	98	168
1047	620	98	167
1047	619	98	167
1048	619	99	168
1048	619	99	168
1047	619	99	168
1048	618	99	168
1049	618	99	168
1050	618	98	168
1050	617	98	169
1050	617	99	168
1051	617	99	168
1052	616	99	169
1052	616	99	168
1052	616	99	168
1053	616	98	169
1053	615	99	168
1053	614	99	168
1054	614	99	170
1054	614	99	168
1056	613	99	170
1055	614	99	168
1056	614	99	169
1056	613	99	169
1056	613	99	169
1057	613	99	169
1057	613	99	168
1057	613	99	168
1058	613	99	169
1059	613	99	169
1059	612	99	168
1060	612	99	169
1060	612	99	169
1060	611	99	169
1060	611	99	170
1062	610	98	169
1062	610	99	169
1063	610	99	169
1062	609	99	169
1063	609	99	170
1062	609	99	169
1064	609	99	170
1064	609	99	170
1063	608	99	169
1064	607	99	169
1063	607	99	169
1065	607	99	170
1064	606	99	169
1065	607	98	169
1066	606	99	170
1066	605	99	170
1066	606	98	169
1066	605	99	170
1067	605	98	170
1067	605	99	169
1067	604	98	169
1067	603	99	170
1067	603	98	169
1068	603	98	170
1068	603	98	170
1069	602	98	170
1070	602	98	169
1069	601	98	170
1069	600	98	169
1070	600	99	170
1070	600	98	170
1070	599	98	170
1070	599	98	170
1070	598	98	170
1071	598	98	170
1071	598	98	169
1071	597	98	169
1071	597	98	170
1071	596	98	169
1072	596	97	169
1072	596	97	169
1071	594	98	169
1073	595	98	169
1072	594	97	169
1073	593	97	170
1073	593	98	170
1073	592	97	171
1072	592	97	170
1072	591	97	170
1072	591	97	170
1072	591	97	170
1073	590	97	170
1073	589	97	170
1073	588	97	170
1073	588	97	170
1073	588	97	170
1072	588	97	169
1073	587	97	169
1073	586	97	170
1072	585	97	171
1073	585	97	171
1073	585	97	171
1072	584	96	170
1074	583	96	171
1073	583	97	170
1073	582	97	170
1073	581	97	170
1073	581	97	170
1073	580	96	171
1073	579	97	170
1073	579	96	171
1073	578	97	171
1073	577	96	172
1073	576	96	171
1074	576	95	171
1073	575	96	170
1073	574	96	171
1073	574	96	171
1073	573	96	171
1073	573	96	171
1073	572	96	171
1073	571	95	170
1073	570	95	172
1073	570	95	171
1073	569	95	171
1072	568	95	172
1072	567	96	172
1072	566	96	172
1072	566	95	171
1072	565	95	172
1071	564	95	172
1072	563	95	172
1071	562	95	172
1071	561	95	172
1071	561	95	171
1071	559	95	172
1071	559	96	172
1071	558	96	172
1070	557	95	172
1070	556	95	172
1070	555	95	172
1069	555	95	173
1069	554	94	171
1070	553	94	172
1069	551	94	171
1069	550	94	172
1068	549	94	173
1068	549	95	173
1068	547	94	173
1068	546	94	173
1067	546	94	174
1068	545	94	172
1067	544	94	173
1066	543	94	173
1066	542	94	173
1065	541	93	173
1066	540	93	173
1066	539	93	174
1064	538	94	173
1065	536	93	172
1064	536	93	173
1064	535	93	173
1063	533	93	173
1063	532	93	174
1062	531	93	173
1062	530	92	173
1062	528	93	173
1061	528	93	173
1060	527	92	173
1060	526	92	173
1059	525	92	173
1059	523	92	173
1059	521	92	174
1058	521	93	174
1058	519	92	173
1057	519	92	174
1056	517	92	174
1056	517	92	174
1055	515	92	173
1054	513	92	174
1055	513	91	173
1054	511	92	174
1054	510	91	174
1053	509	91	173
1052	508	92	174
1051	506	92	174
1051	506	92	174
1050	505	92	173
1048	503	92	174
1049	502	91	174
1048	500	92	174
1047	499	91	174
1045	498	92	174
1045	497	91	174
1044	496	92	175
1044	494	91	174
1043	493	91	175
1042	491	91	174
1041	491	91	175
1040	489	91	176
1040	487	91	175
1039	485	90	176
