1074	699	45	60
1081	699	33	55
1080	701	32	51
1080	701	32	50
1081	701	31	50
1081	701	30	51
1079	701	30	49
1079	701	30	49
1079	701	29	50
1078	701	29	49
1078	701	29	48
1077	701	29	49
1077	700	28	48
1077	700	28	49
1077	699	27	49
1076	700	28	49
1076	700	27	48
1076	699	27	49
1075	699	26	48
1074	700	26	48
1074	699	26	49
1074	700	27	49
1074	700	26	48
1073	700	26	49
1072	699	26	49
1072	700	28	48
1071	701	27	49
1071	700	27	49
1070	700	30	50
1070	700	29	49
1070	701	28	48
1069	699	27	50
1069	700	26	49
1068	700	27	50
1068	700	27	50
1068	701	27	49
1066	701	27	50
1067	701	27	49
1065	701	27	49
1065	701	27	49
1065	702	27	50
1064	702	27	49
1064	702	27	49
1064	702	27	49
1063	702	27	49
1062	702	27	49
1062	703	27	49
1061	703	28	49
1060	703	28	49
1059	704	27	49
1059	703	26	49
1058	703	26	49
1058	703	26	49
1057	702	27	50
1057	703	26	51
1055	702	29	50
1055	702	26	50
1054	702	31	49
1054	702	27	50
1053	702	31	50
1054	701	28	50
1053	701	27	49
1053	701	28	49
1052	701	30	49
1052	700	29	50
1051	700	29	50
1050	698	29	50
1050	698	28	51
1050	697	29	50
1048	697	28	50
1048	698	28	49
1048	697	28	50
1047	696	27	50
1047	696	28	49
1047	696	28	50
1046	696	27	49
1047	695	27	49
1046	695	27	49
1045	695	28	49
1045	695	28	49
1044	695	28	49
1044	694	28	49
1043	695	28	48
1042	694	29	50
1042	694	30	50
1042	694	27	49
1042	694	26	49
1041	694	27	49
1042	694	27	50
1040	695	30	49
1040	695	26	49
1039	695	27	49
1038	695	27	50
1038	695	27	49
1038	695	25	50
1037	694	29	50
1037	695	27	49
1037	694	27	49
1036	695	28	49
1035	695	28	49
1035	695	29	49
1034	695	27	49
1034	695	27	48
1034	694	26	50
1033	694	26	50
1033	695	26	49
1033	696	26	49
1032	696	26	49
1032	696	26	49
1030	696	26	49
1030	697	27	50
1029	698	26	49
1028	698	26	49
1029	698	26	49
1028	698	27	49
1028	697	27	50
1027	698	26	50
1027	698	25	50
1025	699	25	49
1026	699	26	49
1025	699	26	49
1024	700	28	50
1024	700	28	50
1024	700	26	51
1023	701	28	50
1022	702	26	49
1022	703	32	49
1023	703	29	49
1022	703	30	48
1021	703	29	49
1021	704	30	49
1020	705	29	49
1020	704	30	50
1019	704	29	50
1019	704	29	51
1019	705	28	51
1018	705	28	51
1017	705	27	51
1018	706	28	51
1017	706	28	50
1017	708	27	50
1017	709	27	49
1016	710	27	49
1016	710	27	50
1016	711	27	49
1015	711	28	49
1014	711	27	49
1015	711	26	50
1013	712	27	50
1013	711	26	50
1012	712	25	49
1013	713	25	49
1011	713	25	49
1012	713	25	49
1012	714	26	49
1011	715	27	49
1010	715	28	49
1009	716	30	50
1008	716	30	49
1008	717	29	51
1008	716	31	51
1007	717	30	51
1007	716	30	50
1007	716	29	50
1006	716	30	50
1006	715	28	50
1005	714	29	50
1005	714	29	49
1005	714	30	50
1005	713	29	49
1005	713	28	49
1004	712	27	50
1003	713	29	49
1003	712	28	49
1003	711	28	50
1003	711	28	50
1003	711	27	50
1003	711	27	48
1003	710	27	49
1002	710	27	48
1000	710	26	48
1000	710	26	49
1000	708	25	48
999	708	26	50
998	708	26	50
998	707	26	50
998	707	25	50
997	707	25	50
997	707	26	50
996	707	25	48
996	707	25	48
996	707	26	49
995	707	27	50
994	707	26	51
993	707	28	51
993	707	26	53
993	706	26	52
992	706	26	52
992	706	27	51
992	706	26	51
991	706	27	51
991	707	28	50
990	706	27	51
989	706	27	53
990	705	27	52
989	706	27	52
989	706	27	53
987	705	26	54
987	706	29	53
986	705	27	54
986	706	28	53
986	706	27	53
986	706	26	52
986	707	25	51
986	707	26	51
985	706	26	52
983	706	26	52
983	705	26	52
982	705	26	52
982	705	26	53
982	705	26	52
