1107	409	30	107
1105	411	35	106
1105	415	35	106
1105	417	35	107
1105	418	35	108
1104	418	34	110
1104	417	35	110
1103	417	36	111
1105	419	35	110
1103	418	35	111
1104	419	36	111
1103	418	34	112
1104	418	35	112
1104	418	34	113
1105	417	35	114
1104	418	35	113
1104	419	35	113
1104	418	35	113
1105	419	35	114
1105	418	35	114
1106	419	34	114
1106	418	34	114
1108	417	34	115
1108	417	34	115
1109	418	35	115
1110	417	35	115
1110	416	36	116
1110	417	37	115
1111	418	36	115
1112	418	36	116
1112	422	34	115
1112	424	35	117
1113	429	36	116
1113	432	35	117
1114	437	34	117
1115	440	35	118
1116	445	34	117
1117	447	36	119
1116	450	36	118
1119	455	35	118
1118	458	35	118
1119	461	35	119
1120	464	36	119
1120	467	36	120
1121	471	36	119
1122	475	35	118
1122	477	36	119
1124	481	35	119
1123	480	35	123
1125	482	36	120
1125	482	35	123
1126	483	37	121
1126	481	36	123
1127	483	36	121
1129	483	37	121
1129	482	37	121
1131	484	36	120
1132	484	37	121
1133	483	37	122
1134	484	37	121
1134	484	36	122
1137	483	37	123
1138	482	37	123
1139	481	37	123
1140	480	37	124
1142	480	38	124
1142	478	37	125
1145	477	38	125
1145	474	36	126
1147	473	37	125
1148	472	37	124
1149	470	37	124
1150	467	37	124
1152	465	37	125
1152	463	37	124
1154	460	37	123
1156	458	37	122
1156	456	37	122
1158	453	38	119
1160	451	39	122
1161	450	39	122
1162	447	38	122
1164	446	39	123
1166	444	39	124
1166	441	39	124
1168	441	40	125
1169	439	40	125
1170	436	40	125
1171	435	40	126
1172	434	40	126
1171	432	42	124
1172	431	42	126
1172	429	42	125
1173	427	42	125
1173	427	41	124
1168	422	43	123
1161	424	52	125
1168	422	46	122
1160	420	51	122
1165	422	45	114
1163	419	47	124
1157	422	52	117
1153	425	55	117
1158	424	48	115
1153	427	52	114
1149	430	53	114
1144	430	52	109
1137	432	56	113
1135	434	55	110
1130	436	55	109
1128	437	53	107
1124	438	51	115
1121	436	49	109
1111	439	54	111
1109	442	51	106
1103	442	52	109
1094	444	55	108
1092	446	53	106
1083	448	56	105
1080	448	55	107
1076	449	54	108
1069	450	56	107
1062	450	57	109
1054	447	60	113
1051	448	59	112
1044	448	60	113
1041	448	60	109
1033	450	63	109
1027	450	64	107
1021	448	63	111
1018	447	62	111
1011	446	63	112
1007	445	64	112
1006	444	60	114
994	447	66	114
997	445	62	115
984	443	66	114
981	441	67	116
977	442	67	114
974	442	65	113
970	443	66	116
967	438	64	118
964	440	63	119
958	436	65	125
950	435	70	121
948	430	67	124
949	432	62	127
941	423	67	129
942	420	64	135
941	419	63	140
940	427	62	125
936	430	64	123
937	426	64	125
934	422	64	129
935	422	64	129
937	417	62	134
937	417	62	129
936	413	65	137
935	412	66	138
936	410	65	143
936	408	66	146
937	409	66	142
937	410	68	140
939	415	65	129
940	418	65	134
934	415	70	125
938	411	64	137
938	414	63	131
937	408	66	152
936	402	67	150
939	405	63	138
941	415	62	138
933	412	71	135
935	402	69	148
935	402	66	145
934	401	69	151
936	402	66	145
933	402	71	149
