1242	316	151	108
1228	311	153	123
1216	320	155	115
1206	326	151	114
1193	330	155	119
1183	334	153	119
1173	338	153	120
1163	348	152	116
1146	354	158	117
1139	359	154	117
1125	367	154	115
1115	374	155	118
1103	377	154	116
1093	380	153	124
1080	385	155	124
1071	393	155	123
1060	401	153	120
1046	405	155	121
1034	409	157	127
1021	413	160	123
1009	408	164	137
998	408	162	143
989	418	158	132
975	431	160	133
955	422	170	147
951	430	163	147
938	446	163	136
920	442	172	145
916	447	165	145
903	456	168	144
888	468	168	136
876	474	167	134
865	482	167	137
848	484	172	139
837	490	171	144
827	489	175	146
817	507	169	137
801	511	174	138
790	518	170	141
780	531	168	127
764	537	169	133
751	540	168	131
742	538	170	144
726	527	191	163
715	526	188	172
704	547	177	149
690	562	173	146
677	565	176	147
657	589	177	133
645	585	173	143
636	602	168	132
631	588	155	150
615	595	161	151
603	603	164	149
589	607	164	152
576	615	167	153
563	614	167	163
552	636	167	143
536	637	170	153
527	655	168	139
520	662	165	142
513	658	163	149
508	675	164	143
506	660	171	157
509	661	164	163
508	661	168	170
508	674	165	164
510	686	171	160
514	697	185	150
520	705	174	146
526	708	189	154
537	727	191	136
550	725	188	145
562	735	183	140
570	725	184	157
582	747	189	135
594	756	185	133
608	756	175	135
618	764	179	135
626	763	182	142
636	783	178	123
648	795	176	119
655	796	178	124
665	796	175	133
671	800	182	136
682	809	177	133
689	816	177	132
697	825	174	128
702	841	166	118
700	829	166	132
686	843	174	123
670	846	175	128
656	853	180	129
643	866	177	120
632	875	176	116
627	877	170	118
625	880	171	117
621	885	171	109
617	875	171	122
615	864	176	127
612	850	171	132
610	835	175	138
604	824	176	131
603	820	177	124
606	795	173	139
605	798	175	113
607	760	175	140
607	757	179	129
608	744	176	137
610	715	179	145
611	702	188	144
611	677	182	144
618	670	174	130
620	637	183	146
625	637	166	134
634	585	177	165
631	604	174	126
635	605	170	112
637	592	175	113
643	579	178	111
646	569	177	115
653	544	174	123
658	531	181	124
663	511	181	127
669	508	182	129
673	492	181	128
676	477	187	133
681	463	180	134
688	458	185	130
695	452	183	128
700	446	182	129
709	441	183	126
715	454	185	113
716	444	190	116
726	442	185	120
733	448	184	119
740	451	189	122
749	456	192	122
759	462	197	120
767	465	192	121
776	468	192	123
786	478	186	123
794	479	193	125
804	486	189	123
807	491	193	125
814	495	191	124
816	499	188	126
824	504	190	128
829	510	185	119
834	511	186	125
836	518	191	119
843	517	189	126
846	527	191	124
849	528	185	128
852	534	188	121
858	536	184	128
861	540	185	128
865	543	190	128
871	552	188	121
876	552	188	127
881	561	183	120
881	562	186	128
886	565	186	122
891	568	186	124
896	575	184	119
898	578	188	125
902	585	186	121
905	588	191	119
909	593	187	121
910	598	188	118
914	602	190	120
916	608	191	118
920	610	189	121
922	616	190	118
924	617	192	119
926	623	191	117
