502	74	17	41
501	70	17	51
502	70	17	54
502	70	17	53
502	71	17	54
503	71	17	54
503	72	17	53
503	72	17	53
504	73	17	53
504	72	18	54
504	73	17	53
504	74	18	52
504	75	18	52
506	74	18	54
506	75	17	50
507	76	18	53
507	77	17	50
508	77	17	51
508	78	18	51
508	77	18	51
508	78	18	51
509	78	17	50
509	80	18	50
509	80	18	51
510	81	18	51
510	80	18	52
510	81	19	52
510	81	18	53
512	81	18	54
512	82	19	52
512	84	19	52
513	82	19	53
512	83	20	53
513	85	19	53
513	85	19	53
514	85	19	54
514	86	19	53
514	86	19	53
514	86	20	53
515	86	20	54
516	87	20	52
516	88	20	53
517	88	19	53
517	88	19	53
518	89	19	52
518	89	19	53
518	90	19	51
519	90	19	51
520	91	18	52
521	92	19	51
521	92	18	51
521	92	19	51
522	93	19	52
522	94	19	52
522	94	19	52
523	95	19	52
524	94	19	53
524	96	19	52
525	95	19	54
525	97	19	53
526	97	19	52
526	98	18	51
527	97	19	53
528	98	19	53
528	98	20	54
529	99	19	53
528	100	20	53
529	101	19	52
529	100	19	53
530	101	20	53
531	102	19	53
530	101	19	54
532	103	19	53
532	103	19	52
532	103	19	53
533	103	20	53
533	104	20	53
534	105	19	54
535	105	19	53
535	106	20	53
537	107	19	52
536	108	20	54
537	107	20	54
538	108	19	52
538	109	19	53
539	110	19	54
540	110	19	53
540	110	19	54
541	110	19	54
541	111	19	54
541	111	19	54
543	111	19	57
544	111	18	56
544	113	18	54
544	114	18	53
545	114	19	54
546	114	18	53
546	115	18	52
546	115	19	55
547	116	18	53
548	116	18	56
548	118	18	54
549	118	18	54
549	118	19	55
551	118	18	55
551	120	18	55
551	119	18	55
551	120	19	55
553	121	18	54
552	121	19	55
553	121	19	54
554	121	19	56
555	122	19	56
555	123	19	56
555	124	19	55
556	124	19	55
556	125	19	55
558	125	19	55
558	127	19	54
558	126	19	54
559	127	19	54
559	127	19	55
561	128	19	56
561	129	18	53
562	128	19	56
562	129	19	54
563	131	19	54
563	131	19	54
564	132	19	54
564	132	20	54
564	133	19	54
565	133	20	55
565	134	20	55
566	134	19	55
565	135	20	55
566	136	20	54
566	136	21	55
567	137	20	54
567	137	21	53
570	139	20	54
569	139	21	54
570	140	21	53
570	140	20	53
570	141	21	53
570	141	21	54
571	141	21	55
571	142	21	54
572	141	21	56
574	141	21	56
575	144	19	53
575	144	19	54
576	145	19	55
577	145	18	54
577	147	19	53
578	147	19	54
578	147	19	54
578	149	19	53
578	149	19	53
579	148	19	53
579	151	20	52
579	152	21	53
579	153	21	52
579	154	22	51
579	151	23	55
579	154	23	54
578	155	24	53
578	156	25	53
579	158	24	50
580	158	24	49
580	158	24	52
580	158	24	51
580	158	24	52
579	158	24	54
579	159	24	51
579	159	24	51
580	160	22	52
579	160	22	52
579	159	20	52
580	161	19	52
579	160	19	54
580	162	17	51
580	163	18	50
580	163	18	51
581	163	19	51
581	164	18	52
582	164	19	52
581	165	20	52
581	165	19	52
582	167	18	50
581	168	18	49
580	169	19	50
580	169	20	49
580	170	20	49
581	171	19	49
580	171	20	49
580	172	20	50
580	172	21	51
579	172	21	50
579	173	21	50
580	174	21	50
579	173	21	51
579	174	20	52
579	174	20	52
579	176	19	51
578	176	19	51
579	176	18	52
579	178	19	51
578	178	19	50
578	178	20	50
577	179	21	50
576	180	22	50
576	181	24	50
576	182	24	50
576	183	24	50
576	183	24	50
576	184	24	50
575	184	25	51
575	184	25	51
574	184	24	51
574	184	23	51
575	183	22	52
574	184	20	52
574	185	20	51
575	185	18	51
575	187	18	51
573	187	18	52
573	187	19	52
572	188	19	52
572	189	21	51
571	191	21	51
571	190	22	51
571	192	23	51
570	193	24	51
569	193	24	51
568	194	25	51
569	194	25	51
567	195	27	51
567	196	26	51
568	196	26	51
567	196	25	52
567	197	24	52
566	197	24	53
566	197	22	60
565	198	21	52
566	199	19	53
566	201	19	53
566	199	19	54
566	201	19	55
566	202	19	53
565	201	21	56
563	202	22	55
567	205	18	53
565	204	19	53
565	206	18	51
567	207	17	50
565	207	18	50
565	209	17	48
563	207	18	52
567	210	17	49
566	209	17	50
566	212	17	49
565	213	16	49
565	213	18	52
565	215	18	51
565	215	19	52
564	216	19	52
565	217	19	52
566	218	19	53
565	218	20	52
566	219	20	53
567	221	20	52
566	222	19	52
567	222	21	53
566	224	20	53
567	225	19	54
566	226	21	53
567	227	21	53
567	229	21	53
567	228	22	53
568	231	21	52
568	231	22	53
568	232	22	53
568	233	22	53
569	233	21	52
570	235	20	52
568	236	22	51
570	236	20	52
570	236	21	53
569	239	22	52
569	239	22	53
569	241	22	51
570	242	21	50
571	244	21	49
570	246	21	49
570	244	21	51
571	245	21	51
572	248	22	50
571	248	22	51
570	250	23	52
572	252	23	51
571	253	24	51
572	254	23	50
571	254	24	52
572	255	24	52
571	258	24	49
572	259	23	52
572	259	23	53
573	261	24	51
572	261	23	51
572	263	23	50
571	265	22	49
573	265	21	51
572	268	21	49
572	268	21	50
571	269	22	50
571	271	22	52
572	272	22	51
574	274	21	47
572	274	22	50
573	277	22	48
574	279	22	49
573	279	23	50
572	281	22	45
572	283	26	48
572	284	24	46
571	280	26	52
573	285	25	48
570	281	28	51
568	279	32	54
566	280	34	50
564	280	36	57
566	277	29	56
566	278	29	57
572	290	31	46
568	280	24	56
578	297	24	44
574	296	28	47
566	281	27	61
569	281	35	64
568	286	26	54
563	284	25	59
566	287	24	58
566	287	22	59
567	287	24	63
569	289	32	63
569	292	29	59
567	291	30	61
570	292	25	61
567	294	25	59
569	295	21	54
567	296	23	55
567	298	25	55
568	300	22	53
568	300	22	56
567	301	22	55
568	303	21	55
567	304	22	55
566	304	22	55
566	305	22	55
566	307	21	55
567	306	21	56
566	309	21	53
566	309	21	55
567	310	22	55
567	312	21	55
566	313	21	54
568	313	20	56
567	313	21	56
566	315	21	56
568	316	21	55
566	317	22	57
567	318	21	54
567	319	21	55
568	320	20	55
568	321	22	55
569	322	21	56
569	323	22	55
568	324	22	54
571	326	21	54
568	325	22	55
570	327	20	56
569	329	22	56
568	330	22	54
571	331	20	55
570	332	22	56
568	333	23	55
570	338	24	53
570	335	23	56
566	337	26	56
568	344	27	49
569	339	25	55
567	338	27	58
568	341	26	56
569	341	25	57
567	342	27	58
567	342	27	57
567	341	29	60
567	344	29	59
566	344	30	59
568	345	29	59
567	346	29	59
567	347	28	60
593	361	19	48
592	362	19	49
593	362	19	49
565	350	24	61
566	352	23	61
566	352	23	61
593	363	22	52
593	363	21	53
593	365	22	53
568	358	22	62
566	359	24	62
566	360	24	60
568	361	24	58
568	362	23	62
598	372	19	54
567	364	23	60
599	376	20	51
568	367	22	59
567	368	24	59
567	370	22	59
598	377	25	57
568	370	23	61
600	378	22	58
602	378	22	56
566	376	27	60
603	382	22	57
605	383	20	55
604	385	21	56
605	387	21	54
606	387	20	56
565	381	28	61
566	382	30	62
566	384	30	61
565	386	30	60
564	387	30	60
564	387	30	61
563	388	29	61
563	391	28	59
563	392	26	61
562	392	25	62
564	394	23	62
563	395	23	62
563	396	22	62
563	397	23	62
563	399	23	62
565	400	24	63
564	401	24	61
564	403	24	62
564	404	24	63
564	405	25	62
564	406	24	62
564	407	24	62
564	409	24	61
563	409	23	61
561	411	24	63
563	411	23	63
560	413	23	63
563	416	23	62
562	414	23	64
562	416	24	63
559	418	28	62
557	419	30	63
558	422	30	62
559	422	29	62
559	424	30	61
560	424	29	62
558	424	29	62
558	427	30	62
559	428	29	62
558	428	29	63
558	429	28	62
557	430	27	62
557	431	26	64
556	431	24	64
556	433	23	64
556	436	22	65
557	436	22	66
557	437	23	67
556	438	24	67
556	440	25	66
556	442	25	67
555	444	25	60
552	447	29	57
551	448	31	57
556	449	24	64
557	447	24	67
557	452	23	64
557	451	23	65
556	453	23	64
556	454	21	66
555	457	21	63
555	458	22	64
556	460	23	64
554	460	25	66
551	461	28	65
551	464	30	64
550	466	31	64
551	466	31	65
552	469	31	64
553	470	31	63
553	471	30	64
554	472	30	64
554	471	30	65
555	474	29	65
554	473	30	66
554	476	29	66
555	478	29	64
555	480	27	64
