951	880	51	131
953	888	48	122
954	888	46	120
953	887	45	119
953	887	45	123
953	886	45	121
951	886	45	123
951	886	44	124
951	885	44	122
951	885	44	124
950	887	44	121
950	887	44	124
949	887	44	121
949	887	43	120
949	888	42	121
949	888	42	118
947	889	42	120
947	889	43	120
947	889	42	118
947	888	42	117
946	888	41	120
945	888	41	120
945	888	43	119
944	886	43	123
943	886	43	122
942	887	43	123
942	887	43	121
942	886	43	121
941	887	42	119
941	887	43	117
940	886	42	118
939	887	42	116
937	888	42	118
938	887	42	120
937	888	42	120
935	888	43	121
934	888	43	121
933	888	43	120
932	888	42	120
932	888	43	120
930	887	43	119
930	886	43	118
929	887	44	117
928	886	44	119
927	887	43	118
927	886	43	119
927	887	43	121
926	887	43	124
925	888	43	122
925	887	43	123
925	887	43	119
924	889	42	119
924	889	42	119
924	890	41	118
923	890	42	120
923	890	42	118
923	889	42	116
923	889	42	118
923	889	41	117
922	889	42	115
921	889	42	114
921	888	42	116
921	888	42	116
920	887	42	120
920	888	42	117
919	888	42	118
919	889	42	119
919	888	42	118
917	888	42	117
918	888	41	118
917	889	42	119
916	889	41	118
915	889	41	118
914	889	42	116
914	889	42	118
912	890	41	116
911	889	42	116
911	889	43	119
909	889	42	117
909	889	43	118
909	889	41	116
908	889	42	117
908	889	42	120
908	889	42	118
907	889	43	121
907	889	44	120
907	890	44	121
906	890	43	120
907	890	42	119
906	890	43	119
907	892	41	114
907	892	41	113
906	892	41	116
908	892	41	114
907	892	42	119
907	892	41	117
906	891	43	117
906	891	43	117
906	891	43	116
907	891	41	115
906	891	42	119
907	891	41	117
906	891	41	117
907	891	41	117
906	890	42	119
906	890	42	117
906	890	42	119
905	891	42	114
905	891	41	118
904	891	42	118
903	892	42	117
903	892	42	117
903	892	42	116
902	892	42	117
902	892	42	118
900	891	42	118
901	891	41	117
901	890	42	119
899	890	42	118
899	891	42	117
899	890	42	120
899	890	43	118
898	890	43	119
898	889	43	119
898	889	43	120
899	890	43	118
898	890	43	119
898	890	42	116
898	890	42	117
898	891	42	113
899	892	42	114
899	891	42	119
900	892	43	120
900	891	43	119
900	891	42	116
901	891	42	116
901	890	43	113
902	889	42	115
902	890	43	114
902	889	42	118
903	888	43	120
903	889	41	122
903	890	43	118
904	889	42	121
903	889	42	120
903	889	43	120
904	889	42	118
903	889	42	119
904	890	42	115
904	889	42	113
904	889	41	114
903	890	42	117
903	890	42	119
903	890	42	119
903	890	42	124
902	890	41	119
903	889	41	122
903	890	41	123
903	889	41	125
902	888	41	116
902	888	44	125
902	888	42	118
902	888	43	118
902	888	43	119
903	888	43	117
903	888	42	118
904	888	42	118
904	889	42	116
905	888	42	117
904	888	42	117
906	888	42	118
906	888	42	116
907	888	42	118
907	888	42	115
907	888	42	116
908	887	42	118
908	886	42	116
908	886	42	117
909	887	42	113
910	886	41	116
909	887	42	115
910	886	42	117
909	886	42	115
909	886	42	118
910	886	42	115
908	886	43	117
909	886	42	118
909	887	42	118
907	887	43	114
907	886	43	116
906	886	42	115
906	886	43	118
904	886	43	121
903	887	43	118
904	887	42	117
903	887	41	116
903	887	40	114
902	886	41	114
901	886	42	115
901	885	43	118
900	885	42	117
900	885	43	118
899	885	44	115
900	884	43	116
899	884	42	117
900	885	42	119
900	886	42	117
900	885	41	117
901	886	42	117
900	885	42	117
901	884	42	120
901	884	43	118
902	884	44	121
902	883	44	121
903	883	44	117
903	882	43	116
904	883	43	115
904	882	43	115
904	881	42	119
904	882	43	116
