1299	762	129	298
1297	756	130	297
1296	747	128	296
1296	740	127	294
1295	734	126	293
1294	731	127	289
1294	726	126	289
1291	725	128	291
1291	724	129	291
1289	723	129	290
1288	722	129	291
1287	722	129	288
1285	724	131	287
1285	722	128	287
1284	722	129	288
1283	723	131	287
1282	721	128	287
1282	721	128	287
1281	720	129	287
1279	721	129	286
1278	720	130	288
1276	719	127	285
1276	720	129	287
1274	718	127	284
1273	718	129	286
1271	719	129	282
1269	716	129	284
1267	717	129	282
1267	718	129	280
1265	718	128	280
1265	718	129	279
1262	717	127	279
1261	716	128	278
1258	720	128	276
1257	718	128	276
1256	719	126	273
1253	717	128	275
1251	718	128	273
1250	716	127	274
1247	717	127	272
1246	716	128	272
1244	715	127	272
1243	714	128	271
1240	714	128	270
1238	713	127	273
1238	711	127	270
1235	712	127	267
1233	707	127	269
1230	707	128	267
1228	706	129	267
1225	704	128	265
1224	703	127	266
1222	702	127	263
1220	700	127	263
1218	699	127	262
1216	697	126	261
1215	698	124	261
1213	697	123	259
1211	695	122	259
1208	693	124	260
1206	691	124	261
1202	689	125	262
1201	687	124	260
1198	686	124	260
1196	685	124	259
1193	683	124	259
1190	680	125	258
1188	679	125	257
1185	679	125	255
1183	677	124	252
1181	677	123	252
1178	675	124	251
1175	674	124	250
1172	673	124	249
1170	671	124	249
1167	670	124	248
1164	669	124	247
1160	668	124	246
1157	667	124	246
1153	666	124	245
1151	663	124	245
1148	663	124	245
1145	662	124	243
1141	660	125	243
1138	659	124	242
1136	658	125	241
1132	658	125	240
1129	656	125	239
1125	656	125	238
1122	655	124	237
1119	653	125	237
1115	652	125	235
1112	651	125	235
1109	650	125	235
1105	649	125	234
1101	648	125	234
1097	647	125	232
1094	647	124	231
1090	647	124	231
1087	646	124	230
1083	645	125	229
1079	644	125	229
1076	644	124	228
1073	642	123	226
1069	641	124	225
1065	642	123	224
1062	641	123	223
1059	640	124	223
1056	637	123	222
1055	636	121	222
1054	634	121	220
1055	631	121	220
1056	629	121	218
1057	627	121	218
1058	624	121	216
1059	621	120	216
1060	618	120	215
1061	615	120	213
1062	613	120	213
1063	610	117	211
1064	608	118	211
1064	604	118	210
1063	601	117	209
1062	598	117	209
1062	596	117	207
1061	594	116	207
1061	592	115	206
1059	590	114	205
1056	588	114	204
1052	585	114	204
1048	583	114	202
1045	582	114	201
1041	582	114	200
1037	580	113	200
1034	579	113	199
1030	577	113	198
1026	577	113	197
1022	577	113	197
1020	575	113	196
1015	575	113	195
1011	575	113	194
1008	575	112	193
1003	575	113	192
1001	575	112	190
998	575	111	188
994	575	111	189
989	573	112	186
986	573	112	187
984	573	111	185
980	573	111	186
977	573	110	183
975	573	106	183
973	572	105	182
974	574	99	176
965	575	106	177
960	573	107	177
956	572	108	179
952	574	105	177
950	574	105	177
946	575	104	179
942	575	104	177
936	577	106	172
933	578	107	172
931	580	106	170
927	581	107	173
923	582	107	172
919	584	107	172
915	585	107	171
912	586	107	170
909	588	106	170
905	607	106	166
901	605	106	166
899	608	105	167
896	609	105	166
891	610	105	165
889	613	103	165
886	616	103	164
881	616	103	161
879	619	102	161
875	622	102	160
871	622	104	159
868	625	102	159
865	626	102	159
862	626	102	157
858	626	102	157
854	629	102	157
848	628	105	156
847	629	103	155
843	630	103	155
841	629	103	153
838	629	101	153
835	629	101	152
831	629	101	150
829	630	99	150
824	630	100	149
822	628	100	147
819	627	100	148
816	626	99	147
813	623	99	146
809	623	98	146
806	622	97	144
803	617	97	144
800	616	96	143
797	614	96	143
794	609	95	143
793	607	94	141
790	602	93	140
788	597	93	140
785	591	93	139
782	585	94	139
780	581	93	138
777	575	93	137
774	569	93	137
771	563	93	137
769	556	91	136
765	551	92	136
763	546	92	135
760	540	92	134
757	534	92	135
754	529	91	133
753	523	90	132
749	517	90	133
747	511	89	131
745	505	89	131
743	500	88	131
740	495	89	129
739	488	88	130
737	483	87	129
735	479	87	127
733	472	87	126
730	467	87	127
729	462	87	125
726	456	86	125
724	452	87	125
723	447	85	124
721	441	85	124
718	437	86	123
717	431	84	123
715	426	84	123
714	422	83	122
711	418	84	121
710	412	82	121
708	408	83	120
706	404	83	120
704	400	83	119
703	395	82	119
700	392	82	117
698	387	82	117
697	383	82	117
695	379	82	116
693	374	81	117
692	371	81	115
691	368	80	115
689	364	81	114
687	360	81	114
684	356	81	115
683	353	80	113
681	350	81	114
679	347	80	112
677	343	80	111
676	339	79	111
673	336	80	112
671	333	80	111
671	330	78	111
669	328	78	110
667	324	79	109
666	322	78	110
664	319	78	109
662	316	78	108
661	314	77	107
660	312	77	108
657	308	77	107
655	306	77	107
654	305	77	107
653	301	76	107
652	299	75	106
650	297	76	106
648	296	76	105
647	292	76	105
645	291	76	104
644	289	75	104
642	286	76	104
642	285	74	103
640	283	74	103
639	280	75	102
637	278	74	102
635	278	73	101
633	275	75	100
632	275	74	99
631	272	73	99
629	270	72	99
628	269	72	98
627	268	72	98
625	266	73	98
624	266	72	97
622	263	73	98
621	263	72	96
619	261	71	96
618	262	71	95
616	260	72	95
616	259	71	94
614	259	71	94
613	255	71	95
611	256	71	93
610	255	70	93
609	254	70	94
607	254	70	93
606	253	69	92
604	252	69	91
602	252	70	91
602	251	69	90
600	251	69	90
598	251	69	90
596	251	70	89
595	250	70	89
594	250	70	89
592	250	69	89
590	250	70	88
590	250	70	89
588	250	69	89
586	250	70	88
584	250	70	88
582	250	70	87
581	249	70	87
580	249	70	87
578	249	70	87
576	249	70	87
574	250	70	86
573	250	69	86
572	250	68	85
571	250	68	85
569	251	69	85
568	250	68	86
566	252	68	85
565	252	68	85
563	252	67	84
559	253	71	84
560	254	68	85
556	254	69	84
555	254	69	84
555	256	68	84
554	257	67	84
552	257	68	83
549	258	68	82
549	259	67	82
545	259	68	81
544	261	68	81
542	261	68	82
540	263	68	81
538	264	68	81
536	265	68	80
534	266	67	79
533	267	67	79
531	269	67	79
529	270	68	78
527	271	68	79
526	272	67	79
524	273	68	77
523	275	66	79
521	277	66	79
519	277	65	77
517	278	66	77
516	281	67	77
515	281	65	76
513	283	65	76
511	285	65	77
509	286	65	76
507	287	65	76
507	290	64	75
505	291	64	75
503	292	64	75
502	293	64	76
499	295	64	75
498	297	64	74
497	299	64	74
495	301	64	74
493	303	64	74
491	305	63	73
490	306	63	73
489	308	63	72
488	310	63	72
486	310	62	72
485	311	63	72
483	313	62	72
482	313	63	70
481	314	62	71
479	316	62	71
478	316	61	72
476	317	62	71
475	317	61	70
475	316	60	69
472	316	61	70
472	317	61	70
470	315	60	70
469	315	60	69
467	315	59	69
466	313	61	69
466	311	59	69
464	311	59	69
463	309	59	68
462	308	59	69
461	308	59	68
460	306	59	68
458	306	58	68
457	305	59	69
456	303	58	69
455	302	58	69
454	302	59	69
453	300	59	68
451	299	58	68
450	299	58	68
449	298	59	67
448	296	59	67
447	295	58	68
446	295	58	67
444	294	58	67
443	293	57	67
442	293	57	66
442	291	57	65
440	290	56	65
439	291	57	65
439	289	57	66
437	287	55	65
436	288	55	64
435	286	56	65
434	286	54	64
432	285	56	64
431	285	57	64
430	284	56	65
429	285	56	64
428	283	56	64
428	283	55	63
427	284	56	63
425	282	55	63
425	282	54	63
424	282	54	62
424	280	53	62
421	280	54	62
421	280	55	62
420	280	54	61
420	280	54	61
418	278	53	62
417	279	53	61
417	279	53	61
417	278	53	61
416	278	53	60
415	279	53	60
414	278	52	60
413	279	52	60
412	278	53	60
413	278	52	59
412	278	52	59
411	278	52	59
410	278	52	59
410	278	51	59
410	278	51	60
409	278	51	59
408	278	51	59
408	279	52	59
407	279	52	59
406	279	52	59
406	279	51	59
406	279	51	59
406	279	50	58
405	281	51	58
405	281	50	57
405	281	50	58
404	282	51	57
404	282	51	57
404	283	50	57
403	282	50	57
403	283	49	57
403	284	49	56
402	285	50	56
402	285	49	56
402	285	48	56
402	286	49	55
403	287	48	55
402	286	48	55
402	286	47	55
402	286	48	55
402	286	48	55
403	285	48	55
401	284	48	55
401	283	48	55
401	281	48	55
401	279	49	55
401	278	49	55
400	276	48	54
400	275	49	53
402	274	48	54
401	272	49	54
399	271	48	53
400	269	49	52
401	267	48	53
401	265	49	53
401	263	48	52
401	262	47	52
401	261	49	53
401	259	48	53
402	257	48	52
401	254	48	53
402	253	47	52
402	251	48	52
402	248	47	52
403	247	48	51
403	244	47	51
403	243	47	51
402	240	47	51
403	238	47	50
403	236	47	50
405	233	46	50
404	231	47	51
