1031	466	15	12
1030	465	14	12
1030	465	14	12
1031	465	14	12
1030	466	14	11
1030	465	14	12
1029	465	14	12
1029	466	14	11
1029	466	14	11
1028	466	13	12
1028	467	14	11
1028	466	14	12
1028	466	14	12
1026	466	14	12
1027	466	14	12
1026	467	14	11
1027	467	14	12
1026	467	14	12
1026	467	14	12
1025	465	14	12
1025	459	15	11
1024	452	15	12
1024	441	15	12
1023	428	15	14
1023	415	14	13
1024	404	14	12
1024	396	14	12
1023	391	14	11
1022	388	15	11
1022	388	14	11
1022	388	14	11
1022	387	15	11
1021	388	14	11
1021	388	14	11
1021	388	14	11
1021	388	15	11
1020	388	15	11
1020	388	14	11
1020	388	14	11
1019	387	14	11
1019	387	14	11
1019	387	14	12
1018	387	15	11
1019	387	15	12
1018	387	15	12
1018	387	14	11
1017	387	14	11
1018	388	15	11
1017	387	15	12
1017	387	15	12
1017	388	15	12
1016	387	15	11
1016	388	15	11
1016	388	15	11
1015	388	15	11
1015	387	15	11
1014	388	14	11
1014	387	14	11
1014	388	14	11
1014	388	14	12
1013	388	15	12
1012	388	15	12
1013	388	14	12
1013	388	15	11
1012	387	15	12
1011	388	15	12
1011	388	15	12
1011	388	15	12
1010	388	15	12
1010	388	14	12
1011	388	15	12
1010	389	15	12
1010	388	15	12
1010	388	15	12
1009	388	15	12
1009	388	15	12
1009	388	15	12
1008	389	15	12
1008	389	15	12
1007	389	15	12
1007	389	15	12
1006	389	15	12
1006	389	15	12
1006	390	15	12
1006	390	15	12
1006	390	15	12
1006	390	15	12
1006	390	15	12
1005	391	15	12
1004	391	15	12
1004	391	15	12
1004	391	15	12
1003	391	15	12
1003	391	16	12
1003	391	15	12
1002	391	15	12
1003	392	15	12
1002	392	16	13
1002	392	16	12
1002	392	16	13
1001	392	16	12
1001	392	16	12
1000	393	16	12
1001	393	16	12
1000	392	16	13
1000	393	16	12
1000	393	16	12
1000	394	15	13
999	394	16	13
999	394	16	12
999	394	15	12
998	394	16	13
998	394	16	13
997	395	16	13
998	394	16	13
997	395	16	13
997	395	15	13
997	396	15	13
996	395	16	12
996	396	16	12
996	396	16	12
996	396	15	13
997	396	16	13
996	397	16	12
996	397	16	12
995	397	16	12
996	398	16	13
994	398	17	13
995	398	16	13
994	398	16	12
995	399	16	12
994	399	16	13
994	399	16	13
994	400	16	12
993	400	16	13
994	399	17	13
993	400	17	12
993	400	17	13
994	401	16	13
993	400	16	13
993	401	16	13
993	401	16	13
992	401	16	13
991	401	17	13
991	402	17	13
992	403	17	13
992	402	16	13
992	403	16	13
991	403	17	13
992	403	17	13
992	403	17	13
991	404	17	13
992	404	17	13
991	404	17	13
991	405	17	13
991	405	17	13
991	405	17	13
991	406	18	13
991	405	17	12
991	406	17	13
991	406	17	13
992	406	17	13
991	407	16	13
990	407	16	13
990	407	17	13
990	407	17	13
990	408	17	13
990	408	17	14
990	408	17	13
990	408	17	13
990	408	17	13
990	408	18	13
989	408	18	13
990	406	18	13
990	407	17	13
989	406	18	14
990	406	18	13
990	405	18	13
990	404	18	14
990	403	18	13
990	403	18	14
988	403	20	14
989	401	19	13
989	401	19	14
988	401	20	14
989	399	19	13
988	399	20	14
988	398	19	14
989	397	19	14
989	396	19	14
989	396	19	14
989	394	18	14
989	394	18	14
989	393	18	14
988	392	19	14
989	392	19	14
989	392	19	14
989	392	20	14
988	392	19	14
988	392	19	15
988	392	18	15
988	393	19	15
988	393	18	15
987	393	18	14
986	393	18	15
986	395	19	14
985	394	18	15
983	395	19	15
982	395	19	15
981	396	19	14
981	395	19	14
980	396	19	14
978	396	19	14
977	396	18	15
975	396	19	14
972	397	19	14
971	397	19	14
968	397	19	15
967	398	19	14
965	397	19	15
