765	302	25	54
765	303	23	56
766	303	22	56
766	304	22	55
765	305	22	55
765	305	22	55
765	306	22	55
764	306	22	55
764	306	21	55
764	306	21	55
763	306	22	56
763	305	22	56
762	307	21	55
762	306	22	55
761	306	22	55
762	306	22	55
761	307	22	55
761	306	22	56
760	307	22	55
761	307	22	55
761	307	22	54
761	307	22	55
760	308	22	55
760	308	22	55
760	309	21	54
760	308	21	55
759	309	21	54
759	309	22	55
759	310	21	53
758	310	22	54
759	310	22	53
759	310	22	54
758	310	22	54
758	309	22	53
758	309	22	54
758	310	22	53
758	309	22	54
761	309	23	54
767	308	23	55
773	308	23	55
776	309	23	55
778	310	23	55
780	310	22	55
779	311	22	55
780	311	22	54
779	311	22	54
779	312	22	54
779	311	22	54
778	311	22	54
778	312	22	54
777	311	22	54
777	311	22	55
777	311	22	54
777	311	22	55
777	311	22	54
776	311	22	54
775	311	22	54
776	311	22	54
775	310	22	55
775	311	22	54
774	312	22	55
774	311	22	54
774	312	22	55
774	311	22	55
774	312	22	54
774	313	22	54
773	313	22	54
773	313	22	53
773	313	22	53
773	313	22	54
773	313	22	54
773	313	22	53
773	313	22	54
772	312	23	55
772	313	22	54
772	313	22	55
773	313	22	55
772	313	22	55
771	313	22	55
772	314	22	55
772	314	22	55
771	315	22	55
771	315	22	54
770	316	22	55
771	315	22	55
770	315	22	55
769	315	22	55
769	315	22	55
768	316	22	55
768	315	22	55
769	315	22	56
768	316	22	57
768	314	22	57
768	315	22	56
768	315	22	56
768	316	22	56
768	316	22	56
767	317	22	56
766	317	22	57
766	316	22	56
767	318	22	57
766	318	22	56
766	318	22	57
767	318	22	56
766	318	22	55
766	318	22	56
766	318	22	55
766	318	22	56
765	318	23	56
766	318	23	56
765	318	23	56
765	318	23	55
765	318	22	55
764	319	23	56
764	318	23	56
764	320	22	56
764	321	22	56
764	321	22	55
762	321	22	55
762	321	22	55
763	321	22	55
762	322	22	55
762	323	22	56
760	322	23	55
760	322	23	56
760	321	23	56
759	322	23	56
758	321	23	56
758	322	23	57
757	321	22	57
757	321	22	57
757	321	22	56
757	321	22	57
756	322	22	56
756	322	22	56
755	322	21	56
755	322	21	57
755	323	21	57
755	323	21	57
754	323	21	57
756	323	21	57
755	323	20	57
754	323	21	58
752	323	22	56
752	323	23	56
750	323	24	56
749	323	24	55
749	323	24	56
749	323	23	56
750	324	23	57
750	324	22	56
750	323	22	57
750	324	23	57
750	324	24	59
750	324	24	58
749	325	22	58
748	326	21	57
748	326	20	56
747	328	21	56
747	327	21	56
746	328	22	56
745	328	22	56
745	327	23	57
743	326	22	58
743	328	21	58
742	327	21	57
742	327	21	57
741	327	22	57
742	327	22	57
740	327	22	57
740	328	23	57
740	328	23	57
739	329	22	56
738	328	23	57
738	329	22	57
738	329	22	57
737	330	22	57
737	330	22	57
737	331	22	57
