951	409	34	72
948	407	37	72
947	407	37	74
947	407	35	74
946	407	35	74
946	407	35	74
945	407	35	73
946	407	34	73
945	408	34	73
944	408	35	74
944	409	35	74
944	410	34	75
943	410	35	74
943	411	35	75
942	412	35	75
943	412	35	75
943	412	34	76
942	413	34	75
942	414	33	74
942	415	33	74
942	415	33	74
942	414	33	74
941	415	33	74
941	415	32	74
940	415	33	74
939	415	33	74
938	415	34	74
937	416	35	73
936	417	36	73
935	417	36	73
936	418	35	73
936	419	35	74
936	419	35	74
935	419	35	76
934	420	35	76
934	421	33	76
933	422	32	76
933	422	33	74
931	423	32	74
931	423	33	74
929	423	33	74
929	424	33	73
929	423	33	74
928	424	33	73
927	423	33	75
926	425	34	73
925	425	35	74
926	426	34	73
925	426	34	73
924	427	35	73
925	427	35	74
924	427	34	73
923	429	34	74
923	428	34	75
921	430	35	73
921	430	35	75
919	430	35	75
920	431	36	76
918	430	35	77
918	432	36	75
919	432	34	75
919	431	33	75
918	433	33	75
917	433	32	75
916	433	31	74
914	435	30	73
913	436	30	73
911	435	31	72
909	436	31	72
908	437	32	72
906	437	33	73
905	437	34	73
905	439	33	72
905	438	34	74
904	440	34	73
903	439	34	75
901	438	35	75
900	440	35	74
897	438	34	75
896	439	34	74
895	438	33	75
893	440	34	75
892	440	35	75
889	441	37	75
886	441	41	76
885	442	41	76
882	443	43	76
883	443	39	75
883	443	40	76
882	444	40	76
880	444	39	76
879	445	37	76
880	445	36	75
879	446	36	75
879	447	35	75
878	446	35	74
876	447	35	74
874	447	35	74
874	448	34	73
873	447	34	73
871	448	33	73
869	448	34	74
868	449	34	73
868	449	33	74
867	449	34	75
868	450	33	75
867	451	34	74
866	451	34	74
865	451	34	74
863	452	34	73
863	451	34	74
861	453	35	73
859	453	37	72
858	452	39	73
857	453	41	75
857	452	40	75
855	452	40	76
854	454	42	79
853	453	41	77
852	453	42	78
852	456	41	78
851	455	40	78
849	456	40	76
849	455	37	77
849	455	36	77
849	457	34	77
850	456	33	76
850	457	33	74
848	457	33	75
849	459	32	74
848	458	32	74
847	459	32	76
845	459	33	77
844	460	34	77
844	461	33	78
845	461	33	77
844	462	33	76
843	462	33	77
843	461	34	79
841	460	34	79
839	462	35	77
837	461	35	78
835	462	35	78
833	462	36	78
831	461	37	78
831	462	38	78
830	461	40	79
829	462	41	80
830	461	41	80
827	465	42	78
827	464	41	77
825	465	41	80
824	465	40	79
824	466	38	77
822	465	38	78
822	465	36	78
818	465	37	77
819	465	37	77
818	465	37	77
819	464	35	77
818	465	35	75
817	465	34	74
818	465	33	75
818	465	32	74
818	466	32	74
816	465	34	74
817	466	33	74
817	466	33	75
817	467	34	75
819	466	34	75
820	466	36	75
821	464	36	75
823	465	36	75
825	462	35	76
826	463	34	75
829	462	35	75
832	461	36	76
835	460	38	78
838	461	39	78
841	460	41	79
845	460	43	81
849	459	43	81
852	458	45	82
855	460	46	81
859	461	46	80
863	461	44	80
867	460	42	79
872	461	40	78
875	461	40	78
881	461	37	76
886	461	37	76
890	461	36	76
894	461	36	75
898	461	35	75
902	461	34	76
907	461	34	76
911	460	34	76
915	460	33	78
920	459	32	79
925	460	32	79
928	460	31	78
932	459	32	78
934	459	33	78
938	459	34	78
941	458	35	77
945	458	35	78
947	457	37	78
951	457	38	79
953	458	39	79
958	457	39	80
961	458	40	81
965	457	40	81
968	458	40	81
971	458	40	81
972	457	39	81
974	458	39	82
977	458	39	80
977	458	38	80
978	458	37	79
980	458	37	80
981	458	36	79
983	458	37	78
985	459	37	78
989	458	36	77
994	460	36	77
1000	460	36	77
1006	460	35	78
1011	460	35	79
1018	459	35	79
1024	460	35	79
1032	460	35	79
1037	460	35	79
1041	459	35	79
1047	459	35	79
1049	458	35	79
1051	459	35	79
1053	459	35	78
1053	459	37	79
1053	458	38	80
1050	460	40	79
1048	460	41	80
1048	460	41	82
1046	460	41	83
1044	460	42	82
1043	462	42	81
1044	462	40	81
1041	462	40	81
1041	462	39	80
1040	464	39	79
1040	463	38	79
1038	463	37	79
1036	463	37	78
1035	463	37	78
1035	464	36	77
1035	464	35	77
1033	465	35	77
1031	464	34	78
1028	464	35	79
1027	465	35	79
1026	466	34	79
1025	466	34	79
1025	465	33	79
1024	466	33	79
1023	466	33	79
1021	465	33	79
1019	465	34	80
1017	465	35	80
1015	465	36	80
1014	464	36	80
1010	465	39	81
1010	466	41	81
1009	466	42	82
1007	467	43	83
1006	467	43	83
1005	468	43	84
1005	469	43	84
1004	469	44	84
1003	469	42	83
1004	470	42	83
1005	470	39	82
1005	471	38	82
1005	472	38	81
1003	472	38	80
1003	473	38	80
1002	473	37	79
1000	474	38	79
1000	474	37	79
1000	475	37	81
999	475	37	82
999	476	36	83
999	476	36	82
997	477	37	83
997	478	36	83
996	478	37	83
995	478	38	82
993	479	38	82
992	479	38	81
991	479	39	81
991	479	41	81
989	479	41	82
988	480	41	84
988	481	41	83
988	482	40	84
987	483	40	85
987	483	41	87
986	485	40	85
986	486	39	84
985	487	39	84
984	488	40	84
983	489	40	83
983	490	40	83
982	490	38	83
981	490	38	83
981	490	38	84
980	491	39	83
979	491	39	82
979	491	37	80
978	492	37	81
