1125	669	24	54
1124	666	26	56
1124	665	26	56
1123	665	26	55
1123	663	26	56
1123	663	26	56
1123	663	26	56
1123	662	26	56
1123	662	26	56
1122	660	27	57
1123	660	26	56
1123	659	26	57
1122	658	26	57
1122	658	26	57
1122	657	27	57
1121	656	26	57
1122	657	26	56
1122	656	25	56
1122	654	26	57
1122	656	26	56
1122	653	26	57
1122	653	25	56
1122	653	26	57
1121	652	26	56
1120	652	26	56
1120	651	26	56
1120	651	26	56
1120	650	26	56
1120	650	26	56
1120	649	26	56
1120	648	26	56
1120	648	26	55
1120	647	25	56
1119	647	25	56
1119	646	26	56
1119	645	26	57
1118	644	26	57
1118	644	26	57
1118	643	26	57
1119	643	26	57
1118	642	26	56
1118	641	26	56
1118	642	26	56
1118	641	26	56
1118	640	25	56
1118	640	26	57
1118	639	26	56
1117	639	26	57
1118	639	26	57
1118	638	26	56
1117	638	26	56
1118	637	26	56
1118	637	26	56
1119	637	26	56
1118	637	26	57
1118	637	26	57
1119	637	26	56
1118	636	26	56
1118	636	26	56
1119	635	26	56
1118	634	26	57
1118	635	26	56
1119	634	26	57
1119	633	25	57
1119	634	25	56
1119	633	25	56
1119	634	25	55
1119	634	25	54
1119	633	25	54
1119	633	25	52
1120	634	24	53
1120	634	25	53
1120	633	25	53
1119	633	25	53
1120	633	25	53
1120	633	24	54
1119	632	25	54
1120	632	24	54
1120	631	25	54
1120	632	25	54
1120	631	25	54
1121	632	25	54
1121	631	25	54
1121	631	24	54
1120	631	25	54
1121	631	25	54
1122	630	24	54
1122	630	25	55
1122	631	25	53
1123	630	24	53
1123	630	24	54
1123	631	24	53
1123	631	24	54
1123	630	24	53
1124	631	24	53
1124	631	24	53
1124	631	24	54
1125	631	24	54
1125	631	24	56
1126	630	25	54
1125	630	25	55
1127	630	24	55
1126	629	25	56
1127	630	24	55
1127	630	24	55
1128	630	25	55
1129	629	25	55
1128	629	24	56
1128	629	24	55
1129	630	24	55
1129	629	24	55
1130	630	24	56
1130	630	24	54
1130	630	24	56
1131	631	24	54
1132	632	24	53
1132	631	24	53
1132	630	24	52
1132	631	24	53
1133	631	25	53
1133	632	24	54
1134	632	25	54
1135	631	24	53
1135	632	25	53
1135	631	25	55
1135	631	25	55
1136	632	25	53
1137	632	25	54
1137	631	25	54
1137	632	25	54
1137	633	25	55
1138	633	25	54
1138	633	25	55
1138	635	24	53
1139	635	24	54
1140	634	24	53
1140	635	25	55
1141	636	24	53
1142	636	24	53
1142	636	24	52
1142	636	24	53
1143	636	24	53
1144	636	24	52
1143	637	24	53
1144	637	24	53
1144	637	24	54
1144	638	24	55
1145	638	24	54
1145	639	24	54
1146	639	24	55
1145	640	24	55
1146	640	24	55
1146	640	24	55
1147	641	23	53
1148	641	23	54
1148	641	24	54
1148	643	24	54
1148	643	24	55
1148	643	24	54
1148	643	23	54
1148	643	23	54
1149	644	23	55
1149	644	23	54
1149	644	23	54
1150	645	23	54
1150	645	24	54
1151	646	23	54
1151	646	23	54
1151	646	24	53
1150	646	24	54
1151	646	24	53
1152	647	24	54
1152	647	23	54
1153	647	23	55
1151	647	24	56
1152	648	24	55
1152	649	24	55
1152	649	24	55
1151	651	24	55
1151	651	24	54
1151	652	24	53
1152	652	23	54
1151	653	24	54
1152	654	24	54
1152	654	24	55
1152	654	23	53
1153	655	24	54
1154	656	23	53
1152	657	25	53
1153	657	24	54
1153	658	24	54
1153	658	24	54
1153	659	24	54
1152	660	24	52
1153	660	23	53
1153	660	24	54
1153	662	24	54
1153	663	24	54
1153	664	24	54
1153	665	24	53
1153	665	24	53
1153	666	23	54
1152	667	24	54
1152	668	24	54
1152	669	22	53
1151	669	23	53
1151	669	23	54
1151	670	24	55
1151	671	24	55
1152	671	24	55
1152	672	24	56
1151	673	25	55
1150	673	24	56
1151	673	24	55
1151	674	23	55
1151	675	25	55
1150	676	24	55
1150	677	24	53
1149	677	24	55
1149	678	24	56
1148	679	25	55
1148	680	25	55
1149	681	24	55
1149	681	25	55
1148	682	24	56
1149	682	24	55
1147	684	24	55
1147	684	24	56
1147	685	24	54
1147	686	24	55
1147	687	25	55
1146	688	25	55
1145	689	25	55
1145	690	24	56
1145	691	25	55
1145	691	24	56
1144	693	25	55
1144	693	24	55
1144	693	24	56
1143	695	24	56
1143	696	24	56
1143	697	25	56
1142	698	24	55
1141	699	24	55
1141	700	25	55
1140	700	25	56
1139	701	24	57
1138	702	25	56
1138	703	24	55
1137	703	25	56
1136	705	24	55
1136	705	25	56
1136	707	24	54
1136	707	24	55
1133	709	25	55
1134	709	24	56
1134	710	24	55
1133	712	25	55
1131	713	23	54
1131	713	25	55
1130	714	25	54
1129	714	25	56
1129	716	24	54
1127	717	25	56
1126	717	25	56
1127	719	24	56
1125	719	24	56
1126	720	24	56
1125	721	24	56
1124	722	25	55
1125	723	24	54
1124	723	25	57
1123	723	25	56
1122	724	25	56
1123	725	25	55
1122	726	25	55
1122	727	25	56
1122	728	25	55
1121	729	25	56
1120	729	24	55
1120	730	25	55
1119	731	25	55
1119	731	25	55
1119	732	25	56
1118	734	26	56
1118	734	24	54
1118	735	25	55
1118	735	25	54
1116	736	26	55
1117	737	25	56
1116	737	26	56
1116	738	26	56
1116	739	26	56
1116	739	25	57
1115	740	26	55
1115	741	26	55
1114	741	26	56
1114	742	26	56
1113	743	26	55
1113	743	26	55
1112	744	26	56
1112	745	25	55
1113	745	25	55
1112	746	26	56
1112	746	26	56
1112	747	25	56
1111	748	26	56
1112	749	26	56
1112	749	26	56
1112	750	25	55
1111	750	26	56
1111	751	26	56
1111	751	26	56
1110	752	27	56
1110	752	26	57
1110	753	26	56
1109	753	26	56
1109	754	26	55
1109	754	26	55
1109	755	26	56
1109	755	26	56
1109	756	26	55
1109	756	26	56
1109	757	26	56
1109	757	25	56
1109	758	25	56
1109	758	25	56
1108	760	25	55
1109	760	25	56
1108	760	25	56
1109	761	25	56
1108	761	26	56
1108	762	25	56
1109	762	25	57
1109	762	25	58
1109	763	26	57
1109	764	26	57
1108	765	27	58
1108	765	27	58
1108	767	27	56
1107	767	27	56
1107	768	27	55
1108	769	27	56
1107	769	26	56
1107	770	27	56
1107	770	27	56
1107	771	27	55
1106	770	27	56
1107	771	27	57
1106	771	27	57
1106	772	27	56
1107	773	27	57
1105	773	27	57
1106	774	28	57
1105	774	28	58
1105	774	27	57
1105	774	27	58
1105	774	27	58
1105	776	28	58
1104	776	28	58
1105	775	28	58
1105	776	28	58
1105	776	28	58
1104	776	28	58
1104	776	29	59
1104	777	29	59
1105	777	28	59
1105	777	28	59
1103	777	28	59
1104	778	28	58
1104	779	28	58
1104	779	28	58
1104	780	27	58
1104	780	27	59
1104	780	28	59
1103	780	28	59
1104	780	28	59
1103	781	27	58
1104	781	27	59
1104	782	27	58
1104	781	27	59
1104	782	28	58
1105	782	28	58
1105	782	27	59
1105	782	27	58
1106	783	27	58
1106	783	27	58
1106	782	27	59
1106	784	27	58
1107	783	26	58
1107	783	27	58
1106	784	27	58
1107	785	26	58
1106	784	27	60
1107	784	27	59
1108	785	25	58
1108	785	26	59
1108	785	26	59
1108	785	26	58
1108	786	26	57
1108	786	27	57
1108	787	27	57
1109	786	27	58
1109	786	27	58
1109	786	27	58
1110	786	27	58
1109	786	27	59
1109	786	27	59
1109	786	27	60
1109	786	27	59
1109	786	27	58
1110	787	27	58
1109	787	27	58
1110	787	27	58
1110	786	27	59
1111	788	27	58
1111	787	27	59
1110	788	27	59
1111	788	27	59
1111	789	27	58
1111	788	26	58
1112	788	26	58
1112	789	26	57
1111	789	27	58
1111	788	27	58
1112	788	27	58
1111	788	27	58
1112	787	27	58
1113	788	26	58
1113	788	27	58
1113	788	26	58
1112	788	27	58
1113	787	27	59
1113	788	26	59
1114	788	27	58
1113	787	27	59
1113	787	27	59
1114	787	26	59
1114	787	27	58
1114	787	27	58
1115	787	27	59
1116	787	27	58
1116	786	27	58
1116	787	27	58
1115	786	28	59
1116	786	28	59
1116	785	27	60
1117	785	27	59
1117	785	26	59
1117	786	27	58
1117	786	28	58
1118	784	27	59
1117	785	27	57
1117	785	26	58
1118	785	27	58
1118	784	26	59
1119	784	26	59
1119	784	26	59
1118	784	26	59
1119	785	26	59
1119	784	26	59
1119	784	26	58
1119	784	25	58
1119	783	25	59
1120	783	25	57
1120	783	25	58
1120	783	25	58
1119	783	25	58
1119	783	25	58
1120	783	25	58
1119	782	25	58
1119	782	25	58
1119	782	26	59
1120	782	26	57
1120	782	26	57
1119	782	26	57
1119	782	25	56
1119	783	26	56
1119	782	26	56
1119	781	26	57
1119	781	26	57
1119	779	26	58
1119	778	26	58
1118	778	27	59
1119	778	27	59
1119	778	27	58
1119	777	26	58
1118	777	27	58
1118	776	27	58
1118	776	27	58
1118	776	27	58
1117	775	27	58
1117	775	28	58
1117	774	27	58
1117	775	27	56
1116	773	28	56
1118	773	27	55
1117	773	27	56
1118	775	26	54
1118	771	26	57
1118	772	27	55
1118	769	26	58
1118	767	27	58
1118	767	27	58
1117	766	27	57
1118	763	26	59
1119	764	27	59
1119	764	26	58
1119	762	26	57
1119	762	27	56
1119	761	27	57
1119	760	27	56
1120	759	27	56
1119	758	27	56
1119	756	27	56
1120	755	27	58
1120	754	28	57
1120	753	27	56
1120	751	27	57
1120	749	27	59
1120	747	27	58
1120	747	27	58
1121	746	26	58
1120	746	26	58
1121	744	25	57
1120	743	25	57
1121	743	26	56
1121	742	25	57
1121	741	25	57
1121	739	25	57
1121	738	26	57
1122	735	25	58
1121	735	24	59
1120	733	27	58
1122	733	26	58
1121	733	25	57
1122	731	26	58
1123	729	26	58
1122	730	26	56
1123	728	27	57
1122	726	26	57
1122	726	26	55
1123	725	25	55
1122	724	25	55
1122	723	26	56
1123	721	27	56
1122	719	25	58
1122	717	26	59
1123	719	26	55
1121	717	26	57
1122	717	26	55
1123	715	25	56
1122	713	25	56
1123	712	25	56
1124	710	24	54
1122	708	25	55
1124	707	25	56
1124	706	25	56
1123	704	27	56
1124	703	26	58
1123	702	26	56
1124	702	27	55
1123	701	25	55
1125	699	27	56
1125	698	26	57
1124	698	28	57
1125	695	27	57
1124	696	28	58
1125	695	27	57
1125	693	27	58
1126	692	25	57
1126	691	26	57
1126	690	25	57
1128	689	25	57
1127	688	26	58
1128	687	26	58
1128	686	25	58
1128	685	26	59
1128	683	25	58
1128	683	25	58
1129	682	24	57
1128	682	26	57
1129	680	26	57
1129	680	26	57
1130	679	26	57
1130	677	26	58
1131	677	26	57
1130	675	26	58
1132	675	26	57
1132	674	26	57
1133	673	26	57
1133	673	27	57
1133	671	26	57
1134	671	25	57
1134	670	27	57
1135	669	26	57
1136	668	26	57
1136	667	26	56
1136	667	26	56
1136	666	27	57
1136	665	26	57
1139	664	25	57
1138	664	25	58
1139	662	26	58
1139	662	25	58
1140	662	27	58
1141	661	26	57
1141	660	26	56
1140	660	27	58
1141	659	27	57
1141	659	27	57
1143	658	26	57
1143	657	26	57
1144	657	26	57
1145	657	26	56
1145	657	26	56
1145	658	27	56
1146	658	26	56
1147	658	25	56
1148	660	26	55
1148	660	25	56
1150	659	25	57
1150	661	25	57
1150	661	26	56
1150	662	26	56
1152	662	26	56
1152	663	26	56
1153	664	26	58
1153	664	26	57
1154	665	26	58
1155	666	26	57
1155	667	26	56
1156	667	26	56
1157	668	27	57
1157	668	27	57
1157	670	27	57
1159	670	27	57
1159	671	27	57
1160	671	27	57
1160	672	27	57
1161	673	27	57
1162	673	27	57
1163	674	27	56
1163	675	27	56
1163	675	28	57
1164	674	28	59
1164	675	27	57
1165	677	27	57
1166	677	27	57
1166	678	27	56
1166	679	27	57
1167	678	27	58
1167	678	27	59
1168	680	27	58
1169	680	27	59
1170	681	28	59
1170	681	27	58
1170	682	27	58
1171	686	27	56
1171	685	27	57
1172	684	28	59
1172	680	28	63
1173	690	28	55
1173	687	27	58
1174	683	29	64
1173	689	28	58
1175	686	28	62
1175	689	29	60
1176	689	28	60
1176	689	29	62
1177	691	27	60
1177	692	29	60
1178	694	28	59
1179	692	28	60
1179	696	27	59
1180	697	27	58
1181	697	27	59
1181	697	28	60
1182	698	28	60
1182	697	27	61
1182	699	28	61
1183	702	29	59
1183	704	29	57
1183	705	28	57
1184	703	28	60
1184	705	29	59
1184	704	28	60
1184	706	29	60
1184	707	30	59
1185	708	31	60
1185	709	31	60
1186	711	31	58
1186	711	30	60
1186	711	30	61
1187	714	29	59
1186	711	30	62
1187	714	29	60
1186	711	30	63
1186	721	30	55
1186	715	30	62
1186	717	29	61
1186	720	29	58
1187	717	30	63
1186	717	29	63
1186	718	29	64
1187	721	28	62
1185	719	28	63
1186	721	27	62
1185	721	27	63
1185	722	28	64
1184	722	28	64
1185	722	28	65
1184	723	28	65
1183	724	27	64
1184	725	27	64
1183	728	28	63
1182	730	29	59
1182	730	28	61
1181	731	29	62
1180	732	28	60
1179	733	28	62
1180	734	27	60
1178	734	28	61
1178	734	28	61
1177	735	27	62
1176	736	27	61
1175	737	27	62
1173	737	28	61
1172	738	28	63
1172	739	28	61
1170	740	27	61
1169	741	26	60
1168	741	28	60
1167	742	27	60
1167	742	26	59
1165	743	26	61
1163	744	27	60
1163	744	25	59
1161	744	27	60
1159	745	26	58
1158	746	26	58
1158	745	26	61
1155	746	27	60
1155	746	27	61
1152	746	27	61
1153	746	26	61
1150	747	27	61
1149	747	27	61
1148	748	28	61
1146	748	28	59
1144	749	28	61
1142	749	31	60
1139	750	30	59
1141	750	29	60
1138	750	30	59
1136	751	29	59
1133	751	30	59
1132	751	31	59
1131	751	28	58
1131	752	30	60
1127	752	30	58
1127	753	29	58
1124	753	30	59
1122	753	30	58
1121	754	29	58
1119	754	29	60
1118	754	30	59
1115	755	30	58
1113	754	30	59
1112	755	28	59
1110	755	30	59
1108	756	28	58
1106	756	29	60
1105	757	28	60
1103	757	30	61
1102	757	30	61
1100	757	29	60
1097	757	29	63
1095	757	31	61
1094	757	32	61
1091	756	33	61
1090	757	33	59
1088	757	33	60
1087	758	33	61
1085	757	34	61
1084	758	33	60
1083	758	34	60
1081	758	33	60
1080	758	34	60
1079	758	34	59
1077	757	35	60
1075	758	36	60
1075	757	35	60
1075	758	33	60
1074	758	33	60
1073	758	31	59
1073	758	29	58
1071	757	30	60
1071	758	29	59
1068	758	34	60
1070	757	32	58
1069	757	33	57
1068	758	34	57
1066	758	33	57
1067	757	30	57
1066	756	32	57
1065	756	31	57
1065	755	33	58
1063	755	33	58
1064	755	32	59
1063	755	32	57
1063	754	31	58
1062	754	31	57
1061	754	31	58
1062	754	31	58
1059	754	32	58
1058	753	34	58
1059	754	31	59
1058	753	33	59
1057	753	32	59
1056	753	32	59
1056	752	32	59
1055	752	33	60
1054	751	32	59
1053	750	32	60
1054	750	30	60
1052	749	31	59
1053	749	31	60
1051	748	31	59
1051	748	30	60
1051	748	30	59
1050	747	30	59
1050	747	30	58
1049	746	30	58
1050	745	30	59
1049	745	31	58
1047	745	32	59
1046	745	32	58
1046	744	31	57
1047	744	30	58
1045	742	31	58
1045	743	30	57
1045	742	30	58
1045	741	29	59
1045	741	29	59
1044	741	29	59
1043	740	30	59
1043	740	30	59
1042	739	30	59
1041	738	30	58
1042	739	29	58
1042	738	29	58
1041	737	29	59
1040	736	30	58
1040	736	30	58
1039	734	29	58
1039	734	30	57
1039	733	29	58
1038	732	30	59
1038	732	29	58
1038	731	29	59
1038	732	29	57
1037	731	29	57
1036	731	30	58
1036	729	30	57
1036	729	30	58
1036	729	30	59
1035	728	28	59
1036	728	29	59
1036	727	28	59
1035	727	28	59
1035	726	28	60
1035	726	28	60
1034	725	28	62
1034	727	29	60
1034	725	29	63
1033	724	30	65
1033	723	30	66
1034	723	30	66
1034	722	29	66
1032	722	29	65
1032	721	29	69
1032	720	29	68
1032	720	30	66
1032	719	29	66
1031	718	30	65
1032	718	29	64
1031	717	29	64
1031	717	28	58
1031	716	29	61
1031	715	28	57
1031	716	29	59
1030	715	29	60
1031	716	29	59
1031	715	29	58
1029	714	29	58
1030	715	29	59
1030	714	29	58
1031	714	29	59
1031	714	29	58
1030	713	28	60
1031	713	27	58
1030	713	27	60
1030	713	28	59
1030	713	28	60
1029	712	28	60
1030	712	28	59
1029	712	28	58
1029	712	28	60
1029	712	27	58
1029	713	28	59
1030	713	28	58
1028	712	28	59
1029	712	28	59
1029	714	28	60
1029	713	28	59
1028	713	29	58
1028	715	28	57
1030	715	28	58
1030	714	28	58
1029	715	28	59
1030	715	27	59
1030	715	27	58
1030	715	27	59
1030	715	27	59
1029	715	27	58
1031	715	26	62
1030	717	26	58
1030	717	26	60
1030	717	27	59
1030	718	26	58
1029	718	27	58
1030	718	27	59
1030	719	26	57
1030	719	27	57
1029	720	28	58
1029	721	27	59
1030	720	26	59
1030	721	26	58
1029	722	27	60
1030	722	25	58
1029	722	26	59
1029	723	26	57
1029	724	27	59
1029	725	26	58
1028	726	27	58
1029	726	26	59
1029	727	27	57
1029	727	27	59
1029	727	27	58
1029	728	27	59
1029	729	28	58
1028	730	27	59
1030	730	27	58
1029	730	27	61
1030	731	27	59
1031	732	26	60
1031	732	28	59
1030	733	28	60
1030	734	28	59
1031	734	28	60
1031	734	29	59
1032	735	28	60
1032	736	29	60
1032	736	29	59
1032	738	29	59
1033	738	29	59
1034	739	29	59
1034	739	28	59
1034	740	28	59
1034	740	28	60
1035	741	28	61
1036	742	29	60
1036	743	28	59
1036	744	29	60
1037	745	29	60
1037	745	29	60
1038	746	28	59
1039	748	28	58
1038	747	27	61
1038	749	29	58
1039	750	28	58
