867	279	69	72
864	277	65	75
862	278	61	76
859	279	60	77
855	280	59	82
854	280	57	88
850	282	59	93
848	283	60	97
845	285	63	98
841	286	66	98
838	288	68	97
836	290	70	95
833	293	70	92
831	295	70	87
828	296	65	86
825	297	61	85
823	299	58	83
821	300	57	81
817	301	57	76
815	303	57	74
812	304	58	72
809	306	58	70
805	308	62	69
797	310	69	71
787	312	78	75
784	314	82	78
781	315	85	79
782	316	84	79
779	318	86	80
778	320	86	77
776	322	83	76
773	323	82	74
771	325	77	70
770	326	75	70
767	328	68	70
764	329	64	72
762	330	60	72
760	332	57	74
758	335	55	79
755	337	55	88
753	340	57	92
749	343	60	98
746	345	64	97
744	349	65	96
740	353	69	94
739	356	70	91
737	360	69	88
734	362	66	85
729	365	61	82
728	367	58	79
727	370	55	75
726	371	55	75
726	372	55	72
727	373	56	67
728	374	57	66
728	376	58	65
727	376	63	69
721	378	72	75
719	377	77	78
721	380	82	78
724	379	80	80
728	380	82	79
730	380	82	80
731	381	81	78
733	381	79	75
735	380	76	71
736	381	74	67
737	381	70	67
740	381	65	68
742	380	59	70
744	379	57	73
746	379	56	78
748	378	56	84
750	379	58	92
751	379	61	96
753	379	63	96
754	380	66	95
757	381	67	92
760	381	68	89
761	381	65	87
763	380	63	84
765	379	59	80
767	377	56	78
770	376	55	76
772	374	56	76
773	374	56	72
775	372	58	67
775	370	61	68
775	369	66	70
771	368	74	72
768	365	82	75
768	364	88	78
770	363	89	81
775	361	90	81
779	360	89	79
784	358	86	76
787	357	83	73
791	355	79	70
793	352	75	70
795	351	71	71
800	349	64	71
804	347	59	74
807	346	57	76
811	344	56	84
813	343	57	90
815	341	60	97
819	341	63	98
821	339	66	96
823	338	68	97
826	338	69	95
830	339	70	91
833	339	70	88
835	337	64	86
839	335	60	82
841	333	60	81
846	332	59	79
849	331	59	75
852	329	60	75
855	327	60	71
857	325	61	69
860	325	66	71
861	324	69	71
857	322	80	75
856	320	88	79
862	320	90	78
868	319	89	78
872	317	89	78
880	317	87	75
885	314	83	73
890	314	80	70
894	312	76	72
899	311	72	73
904	310	67	73
908	309	62	75
913	307	59	76
917	307	59	80
921	306	59	86
925	306	60	92
928	306	62	95
932	306	66	96
936	306	69	95
941	307	70	86
946	307	71	89
951	307	71	81
955	308	70	80
959	308	67	84
964	308	63	81
969	306	60	82
973	306	60	78
978	306	60	79
983	306	61	74
988	305	60	70
989	306	64	72
988	305	74	71
985	304	83	76
986	305	91	75
990	305	94	74
997	305	97	75
1004	305	96	75
1010	306	93	74
1018	305	87	73
1025	305	83	72
1032	305	76	71
1037	305	71	72
1042	306	66	73
1048	306	61	74
1053	306	59	76
1056	307	59	77
1061	308	58	82
1063	309	59	88
1064	310	63	92
1065	312	64	94
1065	314	69	94
1068	316	71	93
1074	318	71	87
1077	321	71	85
1082	323	68	80
1086	325	63	78
1090	326	59	77
1091	328	59	74
1094	330	59	75
1095	332	60	69
1098	334	60	70
1100	336	60	68
1098	337	63	69
1093	340	70	68
1089	342	76	71
1087	345	80	73
1087	346	86	73
1090	347	88	75
1093	350	89	75
1096	352	90	75
1103	354	86	74
1106	356	84	73
1111	358	77	71
1117	361	69	71
1121	364	64	72
1125	365	60	72
1127	368	59	72
1130	370	58	73
1132	372	57	74
1134	376	58	78
1135	378	58	87
1133	381	63	94
1133	384	65	96
1135	387	66	96
1137	392	65	94
1139	396	66	92
1143	399	63	88
1146	403	61	86
1148	407	59	83
1151	411	59	80
1150	415	61	74
1149	417	61	74
1149	419	61	73
1148	423	61	71
1147	425	62	67
1143	426	64	66
1134	430	71	67
1126	432	76	71
1125	434	75	73
1119	437	78	76
1115	439	78	78
1114	441	78	80
1111	444	80	81
1109	446	80	80
1109	448	77	78
1108	451	75	75
1107	452	71	74
1107	454	65	71
1104	457	62	69
1102	458	59	70
1099	459	59	71
1095	461	59	72
1092	463	59	75
1088	466	60	77
1083	469	58	84
1079	472	58	88
1076	474	58	92
1071	478	59	94
1067	481	59	94
1063	483	59	93
1058	487	59	91
1055	489	58	82
1049	492	60	83
1046	494	58	81
1042	496	59	80
1037	498	59	77
1032	501	60	73
1029	502	59	71
1025	504	59	67
1019	507	60	67
1013	509	63	67
999	512	72	73
990	513	77	78
984	516	80	79
980	519	81	80
979	521	80	79
975	524	81	77
973	527	82	75
971	530	78	71
968	532	75	69
966	534	71	66
963	536	65	68
958	537	60	69
956	539	59	71
951	541	58	73
949	544	57	75
945	547	56	74
942	550	57	75
940	552	58	77
937	555	58	81
934	557	60	93
930	561	61	98
931	562	62	97
929	566	61	94
927	568	61	90
926	572	62	88
924	574	60	83
924	576	59	82
923	577	58	78
920	579	59	78
921	580	59	74
920	581	58	73
920	583	58	72
919	583	59	69
917	584	61	67
914	584	66	68
907	586	75	67
900	587	85	68
899	586	88	67
899	587	91	67
900	587	91	68
901	586	92	67
902	587	91	67
903	586	89	66
904	586	86	68
905	585	83	68
904	585	78	70
903	585	77	71
902	584	69	72
902	583	63	74
902	584	59	76
903	583	60	77
902	582	62	79
901	582	67	81
898	582	72	82
899	581	76	82
899	582	79	79
899	583	83	77
901	583	84	76
900	583	86	73
902	584	83	70
901	583	78	69
902	582	76	70
903	580	72	70
904	578	68	70
907	578	64	70
908	577	57	68
910	575	58	70
911	573	60	70
912	573	64	70
908	571	72	70
905	570	80	70
902	567	88	72
905	565	90	72
907	564	92	72
909	562	93	72
909	561	93	72
914	559	87	73
918	557	77	74
920	555	74	74
923	553	66	74
925	551	63	75
928	549	59	75
929	548	58	76
931	546	56	75
932	545	58	75
933	543	62	74
931	541	68	75
926	542	79	75
929	541	82	75
927	540	89	73
932	539	91	72
933	539	91	72
936	538	90	71
938	537	85	68
940	535	74	69
941	534	75	69
941	533	69	67
943	532	64	67
943	530	59	68
945	528	58	68
946	528	58	67
945	526	60	66
945	525	66	67
942	524	74	67
928	522	92	69
932	520	89	70
931	519	93	69
933	517	90	70
937	516	81	69
941	513	84	69
942	511	71	69
942	510	75	70
942	508	69	70
943	507	67	69
944	505	61	68
945	504	58	70
946	502	57	69
948	501	57	71
948	501	62	71
947	500	67	74
944	499	74	76
