789	403	52	109
789	398	53	109
791	395	54	109
793	396	54	109
795	394	68	111
798	392	62	107
800	390	54	110
801	388	56	112
803	386	56	115
804	385	58	115
805	383	57	117
808	381	56	118
811	380	56	116
813	377	57	116
815	375	56	113
817	375	55	113
819	372	54	115
821	373	54	114
822	372	54	113
825	372	55	111
825	371	55	114
827	370	55	111
830	370	56	107
831	371	55	106
834	371	56	106
835	372	56	104
837	372	57	103
838	373	60	101
840	372	62	102
841	368	61	107
842	367	62	105
845	368	60	104
847	369	58	102
850	370	58	98
852	370	55	98
854	370	54	97
856	371	53	96
857	368	53	98
859	369	52	101
859	370	52	103
859	371	53	102
860	373	52	106
859	373	53	105
860	374	54	103
862	373	53	103
862	372	54	104
863	371	55	107
863	370	56	111
863	368	58	114
864	369	58	113
867	367	55	113
867	366	55	114
870	364	55	111
869	364	55	120
871	362	52	115
870	364	54	118
870	365	55	115
870	365	56	118
871	363	56	119
871	365	55	119
869	366	57	122
870	366	56	118
870	368	55	119
871	367	56	116
872	370	54	111
873	371	55	111
873	375	55	109
872	376	57	109
873	375	58	109
873	376	58	110
873	379	62	108
875	379	56	104
875	381	57	99
875	381	56	103
875	383	55	105
876	384	54	103
876	385	56	112
876	388	53	100
875	391	53	103
874	390	53	104
873	389	55	113
873	390	55	108
872	393	54	110
873	394	55	107
872	396	57	112
871	397	57	112
872	398	57	111
873	401	55	110
873	404	56	110
872	403	56	119
872	406	57	117
872	407	57	113
872	407	56	112
872	410	54	116
871	410	55	118
870	410	56	118
871	414	58	121
870	416	59	117
871	419	57	111
871	421	57	115
870	426	58	115
871	429	58	112
873	434	58	109
873	435	58	113
873	440	59	110
873	443	60	107
875	439	61	111
875	445	58	109
877	449	55	101
878	451	57	102
878	457	56	97
878	461	56	92
877	464	59	94
877	455	56	102
876	457	59	104
876	459	62	109
875	461	61	112
875	463	67	116
763	553	41	91
759	553	47	99
759	555	47	104
761	559	47	102
762	561	55	98
761	563	55	94
761	565	54	94
759	569	56	97
758	572	56	95
758	574	57	96
758	574	56	95
760	576	54	90
762	580	53	90
766	581	51	89
768	581	50	95
771	583	44	94
773	587	39	91
774	590	40	94
775	593	42	100
774	597	44	90
773	599	45	92
773	603	47	90
776	601	45	93
776	603	46	95
776	600	49	96
752	593	95	113
894	497	55	112
895	499	57	115
897	499	55	108
898	500	53	107
899	495	54	109
900	497	53	106
900	496	53	106
902	495	53	106
906	496	50	105
905	495	53	109
910	496	48	109
908	496	51	111
910	497	51	113
910	497	54	114
909	499	56	116
909	498	56	118
908	498	58	118
907	498	59	120
907	497	60	119
907	498	62	118
907	499	62	112
909	498	59	111
911	496	61	109
910	496	60	109
911	496	57	105
911	495	58	103
911	495	58	107
912	497	57	104
911	498	57	106
913	498	57	106
912	500	55	105
912	501	56	105
913	501	54	105
913	502	55	105
914	503	55	106
914	501	54	107
915	497	55	112
916	498	53	108
916	500	52	104
916	498	52	101
917	495	53	105
918	497	51	98
918	494	51	103
918	494	52	105
918	495	53	111
919	494	52	115
919	493	52	113
918	495	53	100
917	495	54	115
917	492	54	117
918	490	55	121
917	490	53	121
916	486	55	125
915	489	54	122
916	486	54	118
916	484	55	118
916	486	54	116
914	487	55	117
913	487	56	112
914	488	56	111
914	487	57	110
915	485	55	113
914	484	56	113
914	485	55	110
914	487	53	110
914	487	54	109
915	488	54	102
915	490	53	102
913	490	54	103
914	492	56	99
913	493	57	99
913	491	61	103
913	492	65	105
916	493	57	99
917	495	56	94
916	492	56	97
915	493	55	93
916	492	55	97
916	493	52	92
916	491	53	98
914	494	53	96
913	492	53	93
913	489	53	96
911	486	57	100
911	486	55	104
910	486	56	106
910	484	60	109
911	485	60	113
911	484	58	113
910	483	58	112
909	482	58	115
909	483	56	113
907	482	55	117
906	484	56	115
906	481	56	118
905	482	55	117
904	480	56	116
904	478	56	122
903	478	54	114
903	477	54	120
903	476	56	112
901	478	55	116
902	476	56	107
901	479	55	109
902	478	54	109
902	481	53	106
901	478	53	104
900	478	55	109
901	477	56	104
901	477	56	107
901	477	56	102
900	477	56	103
901	479	54	105
900	477	53	104
900	475	54	102
900	475	53	100
899	474	55	108
899	474	52	104
898	474	52	107
898	473	54	107
896	471	54	106
895	470	55	107
893	468	56	107
892	469	54	102
891	463	56	111
890	465	52	110
891	463	51	110
890	462	54	114
888	461	54	116
887	457	55	119
888	458	54	118
887	457	54	115
885	456	55	111
885	454	54	112
884	451	54	109
883	451	52	110
880	449	54	110
879	449	55	103
877	448	56	102
876	447	57	105
876	447	57	104
874	446	57	104
874	446	62	108
874	447	60	107
871	446	54	109
871	447	55	109
870	447	53	108
868	447	52	110
868	445	54	110
867	446	55	108
866	446	54	109
866	443	53	110
866	447	50	98
865	440	53	108
864	441	52	99
862	439	53	108
861	437	51	111
859	436	51	117
858	435	51	111
856	434	50	114
854	433	54	117
853	434	53	121
852	430	53	115
850	433	54	115
849	428	55	124
848	429	49	119
845	425	52	127
844	423	51	121
842	423	54	121
840	420	54	122
839	418	54	120
838	417	52	119
836	416	54	118
835	415	55	116
836	415	57	115
837	413	56	117
838	411	55	119
839	411	54	115
841	413	55	109
843	410	53	110
846	409	54	108
