1114	495	146	237
1108	499	144	244
1099	503	144	240
1087	502	147	242
1079	507	150	236
1069	507	152	238
1059	510	151	236
1046	504	154	244
1033	505	157	244
1019	506	159	244
1005	506	162	248
991	506	165	248
976	506	168	249
961	507	171	251
946	509	175	250
931	510	180	251
914	511	186	253
901	513	189	253
888	515	193	252
875	513	198	253
862	515	203	252
851	516	210	254
842	517	213	255
835	517	215	254
829	520	216	252
819	520	224	252
810	520	226	253
801	520	235	254
795	518	236	257
789	516	241	260
782	515	245	258
776	515	250	261
769	510	254	263
767	509	254	264
763	507	259	264
759	505	262	265
755	502	267	266
752	501	269	266
748	498	275	267
744	494	278	269
743	490	281	271
740	488	285	270
738	486	288	272
736	487	290	268
735	485	293	269
731	482	298	269
728	477	302	270
725	475	305	270
721	472	309	270
718	470	312	270
715	467	316	269
712	464	322	267
706	461	331	268
708	457	329	270
703	454	334	268
701	447	339	268
701	443	340	269
700	436	340	270
697	432	347	271
696	426	347	272
694	423	354	269
694	417	357	268
691	411	360	269
688	407	365	270
689	401	368	273
686	398	372	272
685	389	374	272
684	386	378	270
683	382	379	270
683	380	384	268
681	378	388	266
681	376	390	267
681	374	394	264
678	372	396	263
676	369	404	263
676	369	400	262
676	369	404	261
672	370	410	259
674	369	411	260
671	370	415	257
669	370	422	258
669	370	421	259
669	370	425	257
666	371	429	255
667	371	429	256
665	370	433	253
662	373	439	253
664	373	438	251
665	374	438	250
663	375	442	251
664	377	442	246
664	380	441	246
661	381	444	244
660	382	447	245
660	384	448	244
658	384	452	244
659	387	452	242
660	386	453	242
660	389	453	238
660	389	454	237
661	389	454	237
662	389	455	236
662	390	455	236
661	391	457	234
663	392	459	232
662	392	457	231
661	393	459	230
662	393	461	229
662	394	462	224
661	395	462	223
664	395	461	223
662	396	462	220
662	395	464	219
665	396	462	216
666	396	463	216
666	395	464	214
669	394	462	213
667	395	463	211
669	395	464	210
669	394	463	209
671	392	464	208
670	391	465	207
671	388	467	207
675	387	461	206
678	387	461	203
679	385	459	203
681	384	456	203
682	383	454	203
683	379	455	203
679	377	460	202
681	376	459	201
683	376	459	200
681	375	457	199
680	374	453	197
681	371	453	199
681	368	450	200
681	365	449	201
679	365	449	200
679	363	446	200
679	367	445	198
679	364	443	200
679	362	441	203
675	360	446	205
672	360	447	206
673	361	448	207
673	360	445	209
667	362	449	210
669	362	444	211
664	365	441	210
663	362	445	216
662	367	444	211
659	364	442	216
655	369	445	216
651	367	451	219
648	371	448	217
642	370	446	220
642	375	443	218
639	375	445	222
634	380	446	224
630	382	444	228
626	385	449	227
627	389	442	226
628	393	444	227
627	396	440	224
626	400	437	223
623	407	437	221
618	406	445	228
616	410	446	225
613	412	445	226
612	416	440	227
611	418	441	227
605	423	443	229
610	427	441	232
611	433	440	229
614	429	437	233
612	432	437	231
615	435	435	232
620	439	434	231
616	434	434	237
616	441	435	233
620	442	431	235
622	444	430	233
617	444	432	233
619	442	430	234
616	439	432	238
614	435	435	243
617	439	432	239
615	434	436	243
615	433	433	242
619	433	427	240
626	432	420	239
619	429	428	241
615	428	431	242
618	427	428	242
617	426	430	244
621	424	426	245
617	422	424	246
620	420	424	248
616	418	420	249
615	418	419	247
617	416	417	246
617	415	416	247
617	414	413	247
618	413	412	248
617	410	411	249
618	410	407	247
617	408	408	249
618	404	405	252
617	402	407	254
615	402	408	253
612	400	409	254
607	399	410	252
614	400	402	251
602	396	414	253
610	398	405	249
608	397	403	252
603	395	407	252
607	395	400	253
602	394	401	252
604	395	398	252
599	392	401	253
600	393	397	251
598	393	396	253
595	391	397	253
593	392	397	252
592	391	397	253
592	389	396	255
590	390	392	255
590	390	393	256
588	390	389	257
586	388	389	257
581	389	389	257
579	389	389	255
578	388	385	257
578	387	386	257
574	389	385	257
576	388	380	258
573	388	382	260
573	388	378	259
569	389	380	259
568	388	378	259
564	390	381	258
