1079	212	26	47
1082	211	27	48
1085	213	26	47
1089	214	27	47
1092	217	26	47
1095	218	26	48
1098	220	27	47
1102	222	26	48
1106	223	26	48
1109	226	26	48
1112	227	26	48
1116	229	26	47
1119	231	27	47
1122	232	26	48
1127	235	27	48
1130	236	26	47
1134	238	25	47
1137	241	26	47
1141	242	26	48
1144	243	25	49
1148	245	25	48
1151	247	24	49
1155	250	24	50
1158	251	24	48
1160	253	24	48
1163	255	24	48
1166	256	25	49
1170	259	24	48
1172	260	24	48
1176	263	24	49
1179	264	23	49
1182	266	23	48
1184	267	23	48
1188	269	23	49
1191	271	23	48
1194	273	23	48
1197	275	23	49
1200	278	23	48
1202	280	23	48
1205	282	23	48
1208	284	23	48
1211	286	22	48
1214	288	22	48
1217	290	22	48
1219	293	22	47
1222	295	22	48
1221	298	23	48
1220	300	22	47
1215	302	22	48
1209	304	22	48
1201	306	22	47
1193	308	22	48
1184	311	23	49
1177	313	22	48
1168	315	21	48
1161	317	21	48
1155	320	21	48
1151	322	22	47
1150	324	22	48
1151	327	22	48
1153	330	21	48
1153	331	22	48
1155	333	22	49
1157	336	22	49
1158	338	23	48
1160	340	22	49
1159	343	22	48
1158	345	23	48
1155	347	23	48
1150	349	22	49
1144	352	22	49
1136	355	22	48
1126	358	21	48
1115	360	22	49
1102	361	22	49
1087	363	22	51
1073	367	22	51
1058	369	23	49
1043	371	22	49
1027	374	22	50
1009	376	23	49
993	379	23	48
976	382	22	49
958	385	22	48
942	387	21	49
923	390	22	48
907	392	22	49
889	396	22	49
873	398	23	49
859	402	22	49
848	404	21	48
841	406	22	49
838	409	23	50
840	411	23	49
842	413	23	49
844	415	23	51
846	419	23	50
848	420	23	52
851	423	22	50
853	426	23	52
856	428	22	49
859	429	22	49
860	429	22	48
862	430	22	50
865	431	22	50
867	432	23	52
870	432	23	51
872	433	23	52
875	434	22	49
878	435	22	51
880	435	22	50
882	437	23	51
884	438	22	49
886	439	22	49
889	440	23	50
892	440	23	49
894	441	23	49
896	442	23	49
899	442	23	48
901	442	24	53
904	443	22	48
907	444	23	52
909	445	23	49
911	445	23	48
914	445	23	51
915	447	24	48
918	447	24	50
921	448	24	49
924	449	23	50
926	449	24	48
929	450	24	51
932	450	24	50
935	451	24	49
937	452	24	49
939	453	24	51
942	454	24	50
945	455	24	50
948	455	24	50
951	456	24	51
953	458	24	49
956	458	24	48
960	460	23	49
962	460	24	50
964	461	24	49
967	462	24	53
971	463	24	50
974	465	24	52
976	465	24	50
978	466	25	52
981	468	25	52
985	469	24	52
987	470	25	51
990	471	25	53
993	471	24	52
995	473	24	53
998	474	24	52
1001	475	24	52
1002	475	24	51
1005	478	22	50
1008	478	22	51
1010	479	19	48
1012	481	21	50
1015	482	23	57
1018	481	22	50
1020	481	21	52
1022	484	23	54
1025	486	23	55
1027	487	24	53
1030	489	23	50
1031	490	23	51
1033	491	23	50
1036	492	24	51
1038	493	23	49
1041	496	23	51
1042	497	23	53
1044	498	23	51
1047	499	23	52
1047	500	25	54
1050	502	24	51
1051	503	23	52
1054	505	22	52
1056	507	23	52
1057	507	22	49
1059	510	23	51
1060	511	23	52
1062	513	23	53
1064	515	22	48
1065	516	22	49
1067	517	22	50
1069	519	22	48
1070	520	22	48
1071	522	24	53
1073	522	24	51
1075	524	23	50
1075	526	23	52
1077	527	23	55
1078	529	22	56
1079	530	23	57
1079	531	23	53
1082	533	23	55
1082	533	24	56
1084	536	23	55
1086	537	22	52
1087	538	24	53
1089	537	24	54
1090	539	23	55
1092	540	23	52
1093	540	23	54
1095	541	23	51
1096	539	24	55
1098	541	23	55
1099	542	23	53
1101	541	23	53
1102	542	23	53
1104	541	23	54
1105	541	23	54
1107	541	23	52
1109	541	23	54
1109	540	23	54
1110	540	24	54
1113	540	23	53
1114	540	23	53
1115	540	24	54
1115	541	25	53
1119	541	24	54
1119	540	24	53
1121	540	24	53
1122	540	24	54
1124	540	24	53
1126	541	25	54
1128	541	25	54
1129	541	25	54
1132	540	25	54
1134	540	25	54
1136	541	26	55
1136	540	26	55
1135	540	26	55
1133	541	25	56
1127	541	26	55
1123	541	25	54
1117	541	25	55
1111	541	26	52
1105	542	26	56
1099	543	25	54
1093	543	25	51
1086	544	25	53
1080	544	26	51
1074	544	27	53
1068	544	27	52
1061	545	27	54
1053	545	28	55
1045	545	28	53
1037	545	27	57
1029	545	28	55
1020	546	28	57
1013	545	28	57
1004	546	29	55
997	546	29	55
989	546	29	54
984	547	28	53
977	547	29	53
970	547	29	52
966	547	29	54
959	548	30	54
955	547	29	54
948	547	32	55
944	548	30	56
941	549	29	55
934	549	30	55
929	549	31	57
923	549	31	54
917	548	33	55
916	549	30	56
911	549	34	56
907	548	33	56
902	547	37	58
902	547	32	54
896	548	33	59
895	547	29	57
896	550	24	47
890	550	28	56
889	546	32	55
887	546	27	51
880	545	29	57
865	570	31	48
859	566	29	56
884	546	26	51
878	546	26	56
870	546	30	60
873	552	29	55
871	561	36	46
875	562	32	44
860	547	43	55
857	545	45	59
858	546	43	57
854	547	46	56
849	546	43	55
845	544	42	56
836	541	44	59
831	542	42	58
823	541	41	56
817	540	39	55
807	539	43	57
800	538	44	58
794	537	42	56
785	536	46	59
778	534	46	59
770	535	48	58
762	533	46	57
756	530	47	58
748	533	48	55
744	525	42	60
738	525	45	57
737	526	44	55
732	525	46	57
739	527	41	57
737	528	49	61
745	530	45	56
752	532	48	58
761	534	49	60
769	535	47	62
777	538	45	59
783	539	49	63
794	540	37	62
796	545	41	59
806	544	39	62
811	546	45	61
820	546	40	59
828	549	36	59
836	550	32	59
841	552	41	62
842	548	45	69
836	555	60	71
853	555	46	66
854	556	36	66
848	557	48	64
848	559	41	57
845	560	37	58
841	562	39	58
833	563	36	57
827	565	33	59
819	566	34	55
812	567	31	57
804	570	28	58
792	573	32	65
793	573	33	54
786	578	32	52
774	581	42	50
761	575	37	54
754	578	37	55
739	579	35	60
731	580	34	62
727	580	30	58
720	585	30	54
713	589	23	45
690	613	37	59
686	590	38	89
673	586	43	89
673	587	32	50
674	588	32	60
664	578	30	59
650	566	26	66
665	596	34	53
649	591	39	57
636	596	33	67
637	596	27	57
633	597	25	56
624	600	42	56
619	607	38	52
621	613	46	47
617	614	47	45
619	610	40	50
614	618	45	41
609	611	48	49
607	605	44	57
609	605	36	59
611	606	32	57
608	608	33	61
610	609	36	61
610	608	33	56
608	609	36	57
611	609	33	55
607	606	43	60
593	583	51	83
601	610	39	66
614	614	37	56
613	614	36	60
616	621	37	50
616	619	36	57
619	617	40	57
628	618	32	57
636	620	29	56
638	618	32	61
642	621	38	60
659	621	29	53
667	622	29	56
670	620	38	55
707	604	32	63
702	580	34	61
699	584	39	74
714	629	61	69
700	622	45	67
713	627	32	68
714	627	32	61
730	628	38	68
740	631	45	61
754	628	33	59
752	643	42	53
755	650	37	43
759	650	29	45
775	642	47	48
795	632	37	54
800	634	32	51
809	636	24	51
811	636	34	54
815	638	42	66
816	641	44	66
825	654	60	56
838	663	40	56
854	645	45	52
861	643	47	61
870	643	47	61
877	645	44	57
884	644	49	60
897	645	44	56
904	649	45	58
912	647	34	65
915	647	31	68
926	650	36	64
934	650	39	67
943	649	32	65
952	651	33	61
960	659	48	54
967	654	38	70
980	652	38	66
983	647	43	79
986	653	46	77
991	647	45	85
1001	657	53	72
1017	655	41	74
1029	655	40	69
1033	665	41	58
1041	649	41	68
1050	647	48	72
1055	648	51	80
1062	649	51	67
1074	648	44	61
1074	644	49	65
1088	643	47	61
1092	642	50	60
1104	640	44	58
1113	637	42	58
1119	634	40	61
1123	632	46	61
1131	630	42	60
1137	627	41	57
1139	624	44	57
1142	622	45	57
1150	619	39	59
1157	618	37	56
1153	616	44	57
1162	612	36	58
1163	609	40	56
1164	607	46	59
1162	604	46	56
1164	602	47	58
1163	599	48	57
1166	597	43	56
1162	594	43	62
1157	590	48	66
1159	588	47	64
1158	585	39	63
1159	583	37	58
1156	580	34	59
1157	579	31	58
1149	575	34	63
1151	572	44	61
1151	568	39	60
1147	568	32	61
1145	567	35	59
1141	566	44	58
1137	561	39	70
1133	560	45	68
1136	554	39	69
1133	557	48	59
1133	548	46	66
1130	546	45	63
1128	546	45	61
1123	547	46	61
1115	544	52	63
1119	545	43	59
1114	544	43	60
1107	543	41	60
1102	541	38	60
1097	541	35	61
1094	540	40	60
1086	541	41	63
1084	539	33	61
1085	538	32	64
1081	558	44	45
1066	552	59	61
1060	536	50	81
1060	535	43	73
1060	539	39	70
1058	540	39	58
1052	540	38	63
1045	541	43	70
1040	540	46	67
1036	541	46	68
1031	544	48	68
1027	544	49	67
1025	545	46	70
1016	546	50	78
1015	546	49	68
1014	550	46	67
1015	550	44	62
1012	549	44	63
1009	552	45	58
1007	552	46	57
1006	553	44	56
1003	553	45	58
1003	555	43	56
1001	554	41	56
995	555	47	59
995	557	44	56
992	557	43	57
991	558	42	58
987	559	41	57
983	560	43	57
981	561	43	57
976	562	43	55
972	561	41	58
968	563	42	59
965	564	43	58
962	565	41	57
957	566	42	57
953	566	43	57
947	567	40	60
942	568	44	57
939	569	44	57
938	571	42	55
934	572	41	56
929	573	42	56
924	574	45	56
921	574	44	55
917	575	45	56
915	577	43	54
912	577	44	55
911	578	43	55
908	579	45	57
906	580	46	55
908	581	45	58
910	582	42	56
910	583	44	56
912	583	43	56
919	584	43	56
920	584	43	62
925	585	41	63
931	585	44	63
938	587	40	62
944	587	39	65
944	582	49	75
953	587	48	64
964	590	42	66
971	590	39	77
978	591	35	68
984	591	38	63
990	588	41	76
993	590	45	85
1000	590	45	88
1002	589	51	66
1022	593	39	64
1028	594	43	65
1039	597	38	62
1040	595	45	65
1049	597	41	61
1051	596	41	65
1056	607	43	54
1059	607	47	55
1063	612	48	53
1063	606	52	61
1066	606	51	59
1054	596	71	85
1073	604	52	59
1078	606	36	70
1089	586	38	50
1087	605	35	65
1084	595	38	84
1095	604	43	75
1098	605	40	65
1095	606	43	58
1083	611	54	61
1094	609	44	57
1094	610	43	59
1096	610	39	67
1098	611	42	63
1097	611	47	66
1096	612	48	71
1101	613	44	63
1104	615	41	57
1108	615	37	60
1104	615	40	59
1106	614	37	63
1110	615	34	65
1108	618	31	65
1108	616	30	73
1111	612	43	73
1105	603	49	84
1107	594	50	84
1112	617	38	81
