709	250	133	167
717	243	128	171
720	238	136	176
720	231	141	182
724	224	143	188
721	217	146	193
722	211	150	188
725	205	160	182
733	202	163	181
743	200	162	180
762	203	142	181
789	211	118	173
812	213	97	171
835	210	82	181
844	208	80	189
849	206	79	182
854	203	116	182
857	203	121	185
857	198	120	189
856	194	112	192
853	190	99	193
849	187	85	192
843	186	83	191
830	185	96	190
816	181	108	194
799	179	125	197
780	181	129	200
758	181	146	204
736	191	150	202
713	195	148	207
696	200	146	206
681	209	137	203
673	224	137	194
671	213	132	209
675	229	122	201
686	240	103	192
697	249	90	186
709	255	78	185
708	259	87	187
708	264	93	187
714	271	95	183
731	282	93	175
741	290	101	171
753	297	103	168
760	299	112	167
763	302	123	155
763	302	135	154
766	301	142	154
769	300	145	154
772	301	150	153
781	303	149	151
797	305	144	153
836	306	113	150
867	307	93	150
855	308	120	149
872	308	116	149
891	308	108	153
895	306	112	160
897	304	118	167
903	302	125	173
909	302	131	174
920	302	135	176
930	305	141	174
947	307	135	174
976	312	119	170
991	310	113	173
1006	308	119	178
1022	303	122	183
1034	298	124	188
1047	292	118	192
1055	290	116	195
1060	291	117	186
1065	290	121	185
1078	291	122	182
1088	293	125	182
1106	298	117	180
1128	301	103	178
1146	299	94	180
1160	300	94	180
1161	297	107	182
1164	295	114	183
1166	296	119	179
1169	298	123	178
1174	299	125	178
1180	300	128	180
1188	303	130	179
1201	307	122	176
1211	313	117	174
1231	314	104	173
1249	312	97	175
1264	308	96	179
1268	304	106	184
1269	302	109	188
1273	301	115	182
1275	299	120	180
1280	299	121	178
1286	300	126	175
1297	304	127	174
1313	308	117	167
1329	311	108	168
1349	310	98	168
1365	309	93	167
1371	305	96	171
1376	304	103	175
1378	303	110	174
1382	304	116	175
1389	306	120	177
1396	307	122	176
1405	309	121	173
1416	315	116	170
1433	313	106	170
1450	313	97	169
1467	309	93	175
1474	308	96	177
1473	303	107	181
1474	303	112	176
1471	302	120	176
1468	305	121	170
1467	303	123	174
1466	306	119	171
1465	309	109	169
1462	307	106	164
1461	306	90	165
1458	301	80	168
1449	299	79	168
1434	297	87	172
1415	296	92	177
1399	294	97	181
1387	295	108	183
1374	302	109	175
1362	299	106	180
1355	293	109	183
1352	292	106	184
1352	293	100	179
1349	285	98	184
1339	280	95	190
1323	279	99	187
1309	280	104	184
1294	276	108	188
1281	271	112	193
1270	278	119	187
1263	281	111	184
1254	285	106	179
1255	282	97	178
1252	271	86	188
1254	272	68	189
1255	277	63	187
1240	275	70	192
1226	275	76	196
1216	274	83	198
1207	275	97	200
1197	276	103	197
1192	279	98	194
1189	281	84	193
1183	280	86	192
1182	281	88	191
1178	278	84	191
1173	274	84	195
1167	269	86	199
1158	265	86	200
1149	262	89	205
1143	262	94	206
1138	260	94	206
1131	261	97	205
1132	262	95	202
1129	264	84	201
1127	264	71	198
1130	261	57	197
1125	256	60	198
1116	252	65	201
1107	249	72	201
1099	245	79	203
1091	242	84	202
1085	241	87	200
1077	240	90	194
1069	240	88	188
1068	239	85	186
1062	239	89	184
1048	235	103	189
1033	226	112	197
1014	217	117	202
994	214	125	199
981	205	129	207
965	201	133	207
950	198	139	202
937	198	140	187
927	198	139	179
920	199	139	170
918	199	136	159
909	196	139	153
915	194	129	150
921	192	114	147
927	188	81	152
923	183	65	155
919	181	63	154
912	182	71	153
897	181	80	153
887	180	88	154
880	178	95	153
875	177	103	155
875	174	104	157
879	172	107	158
891	172	103	155
897	177	104	153
908	181	100	152
910	193	99	150
911	203	101	152
905	215	105	150
912	227	98	148
918	239	89	148
934	250	78	149
945	260	73	153
