1398	298	20	60
1397	298	23	60
1396	297	24	60
1397	297	23	60
1397	297	23	60
1396	298	23	60
1396	297	23	60
1397	297	23	60
1397	297	23	60
1397	297	23	60
1397	295	23	60
1397	296	23	60
1396	296	23	60
1397	295	23	59
1396	295	23	60
1393	295	23	60
1385	294	24	60
1372	293	25	61
1358	293	26	62
1345	293	26	62
1337	293	23	63
1333	295	23	60
1330	296	22	59
1330	296	22	60
1330	296	22	60
1330	297	22	59
1331	298	23	59
1331	297	23	59
1331	297	23	60
1331	297	23	59
1331	297	22	59
1332	297	22	60
1331	297	22	59
1332	297	22	59
1332	296	23	59
1333	296	23	59
1332	296	23	59
1332	296	24	59
1332	296	23	59
1332	295	23	59
1333	296	23	59
1331	296	24	58
1332	296	24	59
1332	297	24	59
1332	297	24	59
1332	297	24	59
1332	297	24	59
1332	297	24	59
1332	296	24	59
1332	296	24	59
1332	296	24	59
1333	296	24	59
1332	296	24	59
1333	295	24	59
1332	295	24	59
1333	295	23	59
1333	294	24	59
1334	294	23	59
1334	295	24	59
1335	295	23	58
1335	294	23	58
1335	294	23	58
1335	294	23	59
1335	294	23	58
1335	294	23	58
1336	294	23	59
1336	294	23	59
1336	294	23	59
1336	293	24	59
1336	293	24	59
1337	294	24	59
1336	294	25	58
1336	294	25	59
1336	294	25	60
1337	293	25	60
1336	294	26	60
1337	294	25	60
1337	294	25	60
1337	295	26	60
1338	296	25	60
1337	295	25	59
1337	295	25	60
1338	296	25	59
1337	297	26	60
1336	297	26	60
1337	298	25	60
1337	298	25	60
1337	298	25	60
1337	298	26	61
1336	298	26	61
1337	298	27	60
1337	298	27	61
1337	298	27	61
1337	299	27	61
1338	299	27	60
1339	299	26	61
1340	300	26	60
1340	301	26	61
1340	301	26	60
1341	301	25	59
1341	302	24	60
1342	303	24	60
1342	303	24	59
1343	304	23	60
1343	305	23	60
1343	305	23	60
1343	305	24	60
1344	306	24	60
1345	306	24	60
1345	307	25	60
1345	306	25	60
1346	307	25	60
1346	307	26	61
1346	308	26	61
1347	309	26	60
1347	309	26	60
1349	310	26	60
1349	310	26	60
1348	311	26	61
1350	312	25	61
1349	312	26	60
1349	313	26	61
1351	314	25	60
1350	314	26	60
1350	315	26	61
1351	316	25	60
1351	316	26	61
1351	318	26	61
1351	318	26	60
1352	318	26	61
1352	318	27	61
1352	319	27	62
1352	319	27	62
1354	319	26	62
1354	320	26	62
1355	320	25	62
1356	321	25	62
1356	322	25	61
1357	322	25	62
1358	323	25	62
1359	325	24	61
1360	326	24	61
1361	326	24	62
1360	327	24	61
1361	327	24	61
1362	328	23	61
1363	329	24	61
1364	329	24	61
1365	329	24	61
1365	329	24	61
1366	330	24	62
1365	331	25	62
1366	331	25	62
1367	333	25	62
1366	333	26	62
1367	333	26	63
1367	335	27	62
1367	336	27	62
1367	336	28	62
1367	337	28	62
1368	338	28	63
1368	338	28	63
1368	338	28	63
1369	340	28	64
1369	340	27	63
1370	340	27	64
1370	340	27	65
1370	341	27	64
1369	341	27	64
1370	342	27	64
1370	343	27	64
1370	343	27	64
1371	343	27	64
1371	343	26	64
1372	345	26	65
1372	345	26	64
1372	346	25	65
1371	347	25	64
1371	348	25	64
1371	349	25	63
1372	350	24	63
1371	350	24	63
1371	351	24	63
1371	352	24	63
1370	352	25	64
1369	352	26	64
1369	353	26	64
1368	353	27	64
1368	353	27	64
1367	354	28	65
1366	354	28	65
1364	354	29	65
1364	354	29	66
1363	356	29	66
1361	356	29	65
1360	357	29	65
1359	358	29	64
1358	359	29	64
1357	359	29	65
1356	360	29	65
1355	361	29	65
1355	361	28	65
1354	362	28	65
1353	363	28	65
1351	363	29	65
1350	363	28	65
1348	364	29	65
1349	364	29	65
1348	364	29	65
1348	365	28	65
1346	366	30	65
1346	366	29	64
1345	367	30	65
1344	367	29	64
1345	368	27	64
1343	368	28	65
1345	369	27	65
1345	370	28	65
1344	370	27	65
1344	371	26	65
1344	372	26	65
1344	373	25	65
1344	373	25	64
1343	373	25	65
1343	374	25	65
1343	374	25	65
1343	374	26	64
1342	374	26	65
1342	374	27	66
1341	375	28	66
1340	375	29	66
1339	376	29	66
1338	376	29	66
1337	376	29	66
1337	377	30	66
1336	378	30	66
1334	379	31	65
1333	380	31	66
1334	381	31	65
1332	380	31	66
1333	381	30	66
1332	382	30	66
1331	382	30	66
1332	383	30	66
1332	383	29	66
1331	383	29	65
1330	384	29	65
1330	384	29	65
1330	385	29	66
1330	385	29	66
1330	385	29	66
1330	385	29	66
1329	385	28	66
1329	386	28	67
1329	387	27	66
1328	388	27	67
1328	389	27	66
1328	389	26	66
1326	390	25	66
1326	391	25	66
1325	391	25	66
1326	391	25	66
1325	391	25	67
1326	391	25	67
1323	392	26	66
1323	391	27	67
1321	392	29	66
1320	392	29	68
1319	392	29	68
1319	393	30	67
1317	394	31	67
1317	394	32	67
1315	394	32	67
1314	395	32	68
1313	395	32	68
1313	397	32	67
1313	397	32	67
1312	398	31	67
1312	398	31	67
1312	399	30	67
1312	399	30	67
1311	399	30	68
1310	400	30	67
1310	400	29	67
1310	400	30	68
1309	401	29	67
1308	401	30	67
1307	401	29	67
1308	402	29	68
1308	402	30	68
1308	402	30	68
1307	403	29	68
1307	404	29	67
1307	404	28	67
1306	405	28	67
1305	406	28	68
1305	406	27	68
1306	407	26	68
1305	407	27	67
1304	407	26	68
1304	407	26	68
1302	408	26	68
1302	407	27	68
1301	407	27	67
1299	408	27	68
1298	408	28	68
1299	408	28	68
1297	408	28	68
1296	407	29	68
1294	408	28	68
1294	408	29	68
1293	409	30	68
1291	410	30	68
1291	410	31	68
1289	411	31	68
1288	411	31	68
1288	411	31	68
1287	411	31	69
1286	411	31	69
1286	411	31	69
1285	411	31	69
1285	412	31	68
1284	412	31	69
1284	412	31	69
1281	412	31	70
1282	413	31	70
1281	413	31	70
1281	413	30	69
1279	414	31	69
1280	414	29	68
1279	414	29	68
1279	415	28	68
1278	416	29	69
1278	416	27	68
1278	417	27	69
1278	417	26	69
1278	417	25	69
1277	417	26	69
1276	418	26	68
1276	418	26	70
1275	418	27	70
1275	418	27	70
1274	418	28	70
1273	417	29	69
1272	418	29	68
1272	418	30	69
1271	418	31	69
1271	418	31	69
1270	418	32	69
1269	419	32	69
1269	419	32	69
1268	420	32	69
1268	420	32	69
1267	420	32	68
1266	420	31	68
1266	421	31	69
1266	421	30	68
1265	421	30	68
1265	422	29	68
1265	422	29	69
1264	421	30	69
1264	421	29	68
1263	421	30	68
1262	421	31	69
1263	421	30	69
1262	421	31	69
1261	421	31	69
1262	421	31	69
1262	422	31	69
1262	422	30	68
1261	423	30	69
1261	423	29	69
1261	424	29	69
1261	424	27	69
1261	425	26	69
1261	425	26	69
1262	425	25	69
1261	425	26	69
1261	425	26	69
1261	426	26	69
1261	425	26	70
1260	425	26	70
1261	426	27	70
1261	425	27	70
1261	426	26	70
1261	425	26	70
1261	425	27	70
1261	426	28	70
1260	426	29	69
1260	427	29	69
1260	428	29	69
1261	428	30	69
1260	428	30	70
1260	429	29	69
1259	429	29	70
1260	430	30	69
1258	430	28	69
1259	429	28	70
1258	429	27	70
1258	430	27	70
1258	429	27	70
1257	430	26	69
1257	430	26	69
1257	430	26	69
1258	431	26	70
1257	431	25	70
1257	431	25	70
1256	432	26	71
1255	432	26	71
1255	433	26	71
1256	433	26	70
1256	433	26	69
1255	434	26	69
1256	435	25	69
1256	435	25	70
1256	435	25	70
1256	436	26	71
1255	435	26	71
1254	436	26	71
1254	436	26	70
1254	436	27	70
1253	437	27	71
1252	436	27	71
1252	438	27	70
1251	438	27	70
1250	438	28	70
1249	438	27	70
1249	440	28	70
1249	440	28	70
1247	440	28	70
1247	440	28	70
1246	441	28	69
1246	441	29	70
1244	442	29	70
1243	441	29	69
1244	440	29	70
1242	441	29	70
1242	442	30	70
1241	442	29	70
1241	441	29	70
1240	441	29	70
1240	443	30	70
1238	442	30	70
1238	443	30	70
1237	443	30	70
1237	443	30	70
1236	444	30	69
1235	444	30	69
1235	444	29	70
1234	445	30	70
1234	444	30	70
1234	444	30	70
1233	444	30	70
1233	444	30	71
1232	444	30	70
1232	444	30	71
1231	444	30	70
1231	444	30	71
1231	443	30	71
1230	444	30	71
1229	444	29	71
1229	444	29	71
1228	444	29	71
1227	444	29	70
1227	445	29	71
1227	445	29	71
1228	446	28	70
1226	446	28	70
1225	447	28	70
1224	446	29	71
1223	447	29	71
1223	447	30	70
1221	448	31	70
1220	448	31	70
1218	448	33	70
1218	448	34	70
1218	448	35	71
1217	448	35	72
1218	447	35	71
1218	447	36	72
1218	448	35	71
1218	448	34	71
1219	449	33	71
1220	449	32	72
1221	450	30	71
1220	451	30	71
1221	451	28	71
1220	451	28	71
1221	452	28	71
1220	452	28	72
1219	452	28	72
1220	452	28	72
1219	452	28	72
1220	452	28	72
1220	453	28	72
1220	453	28	72
1221	453	28	72
1221	454	28	72
1221	454	29	71
1220	454	30	72
1220	454	30	72
1218	454	32	72
1217	455	33	72
1217	456	34	72
1217	456	34	73
1217	456	33	72
1216	456	34	73
1215	456	33	72
1215	456	33	72
1215	456	33	73
1215	456	33	72
1215	456	31	73
1215	456	31	71
1215	457	30	72
1215	456	30	71
1214	456	30	72
1213	456	30	72
1213	456	30	72
1214	457	30	72
1214	457	30	73
1213	458	30	73
1214	458	29	72
1213	458	30	73
1213	459	29	72
1213	459	29	72
1212	460	29	72
1213	460	29	72
1213	461	29	72
1213	461	29	73
1213	461	30	72
1212	460	30	73
1211	460	30	72
1210	461	30	73
1211	460	31	72
1209	461	31	73
1210	461	32	73
1208	461	32	73
1208	461	33	73
1207	462	33	73
1206	462	34	72
1206	463	34	73
1205	463	34	72
1205	463	34	72
1206	463	33	72
1205	464	33	73
1204	463	33	73
1203	464	33	73
1202	464	33	73
1202	464	33	73
1202	464	32	72
1201	464	31	72
1202	464	31	73
1202	465	30	72
1201	464	30	72
1202	465	30	73
1202	465	29	73
1202	465	28	73
1202	466	28	72
1200	465	28	72
1199	467	28	72
1199	466	27	72
1198	467	27	72
1198	467	27	72
1196	468	26	72
1196	468	27	72
1196	468	27	72
1195	469	28	71
1194	469	28	72
1193	468	29	72
1191	468	29	73
1190	468	30	72
1188	468	31	72
1187	469	32	73
1186	469	32	73
1186	470	32	73
1185	470	32	72
1184	471	33	72
1183	471	32	71
1182	472	32	71
1182	472	32	71
1181	472	32	72
1180	472	32	71
1179	472	32	72
1178	472	31	71
1177	472	32	73
1177	472	31	72
1176	471	31	72
1174	472	32	72
1173	472	32	72
1173	472	32	73
1172	472	33	73
1171	473	33	73
1170	472	33	73
1169	473	32	72
1169	474	32	72
1168	474	32	72
1167	474	32	73
1166	475	31	73
1166	475	30	73
1165	475	31	73
1165	476	30	72
1164	475	30	73
1163	475	30	74
1161	476	30	72
1160	475	31	73
1158	475	31	73
1158	475	31	73
1157	475	32	75
1157	475	32	73
1155	476	32	74
1154	477	32	73
1153	477	32	72
1152	477	32	73
1151	478	33	73
1151	478	33	72
1149	479	33	72
1149	479	32	73
1148	480	32	72
1146	480	33	72
1145	479	33	73
1145	480	33	73
1143	480	33	74
1143	480	34	73
1142	479	34	73
1141	479	33	73
1140	480	33	73
1140	479	34	74
1139	480	32	73
1138	480	32	73
1138	480	31	74
1137	481	31	73
1136	480	30	74
1136	481	30	74
1135	481	29	74
1135	481	28	74
1135	482	28	74
1134	483	28	74
1133	483	27	74
1134	484	27	74
1132	484	28	74
1131	483	28	74
1132	484	28	74
1130	483	30	74
1129	483	30	74
1128	484	32	74
1127	483	32	74
1126	484	32	75
1126	484	32	74
1126	484	33	75
1125	484	32	74
1124	484	32	74
1124	485	33	74
1124	485	32	74
1123	486	32	74
1124	486	31	73
1123	487	31	74
1123	487	31	74
1122	487	30	75
1122	487	30	75
1121	487	30	75
1121	487	30	75
1120	487	29	75
1120	487	29	75
1120	487	28	75
1119	487	28	75
1120	487	28	75
1120	487	27	75
1119	488	27	75
1119	488	27	75
1118	488	27	74
1118	488	27	75
1117	489	27	75
1115	490	27	75
1115	491	26	74
1115	491	27	74
1114	491	27	74
1112	491	27	75
1112	491	27	75
1112	491	27	76
1110	491	27	75
1110	491	28	75
1109	492	28	75
1108	491	29	75
1107	491	29	76
1106	491	29	76
1105	492	29	76
1104	493	30	76
1102	492	30	75
1101	493	30	75
1100	493	31	76
1098	494	32	75
1097	494	32	75
1096	495	32	75
1096	494	32	76
1095	494	32	75
1094	495	32	75
1093	494	32	75
1091	494	32	75
1090	495	32	75
1089	495	32	76
1089	495	33	76
1087	495	33	76
1087	495	33	76
1086	495	34	76
1085	496	34	75
1084	497	34	75
1082	496	34	75
1083	497	33	75
1083	498	33	75
1081	498	33	76
1082	498	33	76
1080	498	33	76
1081	498	32	76
1080	498	33	77
1080	498	32	75
1079	498	32	76
1079	499	32	76
1078	499	32	76
1077	499	32	76
1077	499	31	75
1077	500	31	75
1076	500	31	76
1076	501	31	75
1076	501	31	76
1074	501	31	76
1074	501	31	76
1074	502	31	76
1074	502	31	75
1073	503	31	76
1073	502	31	76
1072	503	31	76
1072	502	31	76
1071	501	29	77
1071	501	29	76
1070	501	28	76
1070	501	28	76
1070	501	27	77
1070	501	26	77
1069	501	26	77
1069	501	26	77
1068	502	28	78
1068	502	29	77
1067	503	30	77
1066	503	30	77
1066	504	30	77
1066	504	30	78
1066	505	30	77
1066	506	29	76
1065	506	29	76
1065	506	30	76
1065	506	30	76
1064	506	29	76
1065	507	30	77
1064	506	30	76
1065	506	31	77
1065	506	32	77
1066	506	32	78
1066	506	32	77
1066	506	33	77
1065	507	34	77
1064	507	36	77
1063	508	36	78
1062	507	36	78
1061	508	36	77
1061	508	35	78
1060	508	35	78
1060	509	34	78
1060	509	33	78
1060	510	32	78
1061	510	32	78
1061	510	32	78
1061	510	31	78
1062	510	30	77
1063	510	29	77
1063	510	29	77
1062	510	29	78
1062	510	29	78
1062	511	29	79
1062	511	29	79
1062	511	29	79
1063	513	30	78
1064	513	30	78
1063	513	31	78
1063	514	31	78
1063	515	31	78
1064	515	31	78
1063	516	32	79
1064	516	31	78
1062	516	31	79
1063	516	31	78
1063	516	31	79
1063	517	31	79
1064	516	31	79
1064	517	30	79
1065	517	30	80
1066	517	28	80
1067	518	28	80
1067	518	27	80
1068	519	27	79
1067	519	27	80
1067	519	27	80
1067	520	27	80
1067	520	28	80
1067	520	27	79
1067	521	26	80
1067	522	26	78
1067	522	26	78
1067	522	27	77
1066	522	26	75
1067	522	26	79
1067	523	26	76
1066	523	27	77
1066	523	27	77
1066	523	26	77
1066	523	26	77
1066	523	27	78
1066	523	27	78
1065	523	28	78
1066	524	28	79
1066	524	29	80
1066	525	29	79
1066	525	30	79
1066	525	31	80
1067	526	30	79
1067	526	31	80
1066	527	31	79
1067	527	31	80
1067	527	31	80
1068	526	31	80
1068	526	32	81
1067	527	32	81
1067	526	32	81
1067	527	32	81
1068	527	31	80
1069	528	31	81
1070	528	31	81
1071	528	30	81
1071	529	30	81
1071	529	30	81
1071	531	30	80
1072	531	30	81
1072	532	29	80
1072	532	30	81
1072	533	31	81
1073	533	31	81
1072	533	31	81
1072	534	31	81
1072	534	32	81
1071	534	32	81
1071	534	33	82
1071	533	33	81
1070	533	33	81
1069	534	33	81
1070	533	33	81
1070	533	32	82
1070	533	32	82
1070	534	32	81
1070	534	32	81
1071	535	32	81
1070	536	32	81
1071	535	31	81
1069	536	32	80
1070	537	33	81
1071	537	33	80
1070	538	33	80
1071	537	34	81
1070	538	35	81
1071	538	34	81
1070	538	35	81
1070	538	34	82
1069	538	35	81
1069	538	35	82
1068	538	35	81
1068	538	36	82
1067	538	36	81
1068	538	35	82
1067	539	35	81
1067	538	35	81
1066	538	34	82
1066	540	34	81
1066	540	33	81
1066	541	33	80
1066	541	33	81
1065	541	32	81
1066	542	32	81
1066	542	31	81
1066	542	31	81
1065	542	31	82
1065	542	32	81
1065	542	33	81
1063	542	33	81
1064	542	35	81
1063	541	36	82
1062	541	36	82
1062	542	36	82
1062	542	37	82
1063	542	37	82
1063	543	37	81
1063	543	37	81
1064	543	37	82
1065	544	36	81
1065	544	36	82
1064	545	35	83
1065	545	34	82
1064	545	32	83
1064	545	31	82
1065	546	30	82
1065	546	30	83
1065	546	30	82
1065	546	30	84
1066	546	31	83
1065	547	32	82
1065	546	33	82
1065	546	34	83
1064	546	35	82
1064	547	36	83
1064	548	36	82
1063	548	37	82
1063	548	37	81
1064	549	37	82
1063	550	37	82
1063	550	37	82
1062	550	38	82
1062	551	37	83
1061	552	36	82
1062	551	36	82
1062	552	36	83
1060	552	36	83
1061	551	35	83
1062	552	35	83
1062	551	35	83
