911	322	89	241
908	315	93	238
907	314	92	230
907	309	91	224
907	306	91	221
906	301	91	221
907	300	91	222
907	295	91	227
908	294	91	231
909	291	92	233
908	289	93	233
910	288	94	234
910	285	94	235
911	283	96	235
912	281	95	235
913	280	99	234
915	275	99	233
918	270	95	229
922	268	89	225
926	264	90	220
926	260	88	219
927	258	87	221
927	255	87	222
929	254	87	223
930	251	87	227
930	249	87	228
931	247	87	230
932	245	88	233
933	243	88	232
936	241	85	233
938	237	83	232
939	234	84	233
941	234	84	231
942	239	85	230
942	249	87	221
946	258	82	216
948	267	82	219
947	277	84	219
949	288	85	222
949	299	88	224
949	311	91	226
951	322	93	227
955	335	92	228
958	347	92	229
960	358	93	229
963	371	93	227
965	383	94	224
968	393	93	224
970	403	93	221
976	407	90	219
981	409	85	216
983	407	85	217
989	405	82	217
993	402	79	219
996	400	79	222
996	398	82	223
999	398	82	224
1001	396	81	224
1003	395	80	224
1006	392	78	224
1007	388	79	225
1008	385	80	223
1010	381	78	224
1012	376	80	223
1012	374	82	218
1015	369	81	215
1016	366	82	211
1018	364	82	209
1020	361	82	213
1020	357	83	216
1022	356	86	217
1024	354	87	219
1026	352	91	218
1029	350	89	219
1031	350	90	217
1034	348	89	215
1036	346	90	218
1037	345	93	215
1041	342	90	213
1042	338	90	209
1046	334	89	210
1052	333	87	210
1058	331	83	211
1063	331	82	213
1067	332	79	215
1069	331	78	215
1073	330	77	219
1074	330	78	221
1076	329	78	224
1078	330	78	224
1079	330	79	223
1081	330	79	221
1082	329	80	223
1084	330	79	220
1085	328	79	216
1087	328	79	212
1087	327	80	209
1086	326	82	210
1083	326	81	211
1078	327	84	215
1072	329	87	217
1068	332	90	216
1063	334	93	219
1059	335	95	217
1053	338	96	220
1049	340	92	218
1044	342	93	218
1040	344	91	219
1036	344	91	219
1035	345	84	210
1031	344	80	211
1026	346	78	206
1019	349	76	209
1012	350	77	211
1002	351	78	215
994	355	78	216
985	357	78	218
977	361	79	218
970	365	78	220
965	367	78	223
961	369	78	223
957	371	79	224
953	373	79	227
951	376	80	223
947	378	81	222
944	381	82	218
942	383	82	214
941	385	83	212
942	387	82	211
942	390	82	212
943	390	84	218
944	397	85	217
945	400	87	223
947	400	88	226
949	408	88	226
950	413	91	224
953	418	90	223
954	421	90	223
957	425	91	224
959	428	92	224
962	432	91	218
966	434	86	216
968	436	86	214
970	440	86	213
970	443	89	215
971	446	89	220
971	451	89	221
972	457	90	224
973	463	91	225
973	467	90	228
974	473	89	230
974	477	89	231
975	481	90	232
975	485	89	233
977	488	88	235
977	491	88	233
979	494	87	230
979	499	87	225
981	505	86	221
981	510	86	219
981	515	85	221
982	521	85	224
982	529	90	227
980	538	93	230
980	545	96	230
981	552	94	233
982	560	94	232
982	566	96	232
984	571	96	232
984	574	97	231
985	576	97	231
988	577	95	226
990	576	94	224
995	576	90	222
998	575	89	219
1000	574	88	221
1002	572	87	224
1003	574	85	223
1004	572	85	227
1004	572	86	227
1007	571	86	228
1007	569	86	231
1007	567	84	233
1008	566	83	233
1009	562	84	234
1008	558	84	235
1010	557	83	236
1008	553	85	233
1008	551	84	223
1008	548	85	219
1007	547	87	216
1008	545	87	218
1009	545	89	220
1010	545	88	222
1010	544	91	224
1012	542	91	227
1012	542	93	225
1011	542	94	225
1011	540	95	224
1011	539	94	226
1009	537	95	224
1010	536	92	222
1011	532	90	219
1015	529	85	219
1015	526	86	215
1015	524	84	215
1016	520	84	220
1016	518	83	223
1016	517	83	225
1016	515	84	226
1016	515	84	226
1016	514	85	229
1014	512	86	230
1011	512	85	229
1008	509	84	229
1006	508	85	229
1003	506	84	227
1003	500	83	230
1002	498	83	224
1000	496	82	218
997	492	83	213
998	491	81	214
994	488	82	216
992	487	83	218
992	484	82	221
991	482	83	223
990	482	83	223
988	481	84	224
986	480	84	226
987	479	84	226
987	478	86	224
985	475	83	220
985	473	84	217
982	469	84	213
983	466	83	212
982	462	83	211
981	459	83	212
980	456	83	216
980	453	84	219
979	451	83	221
978	451	82	222
978	449	81	224
975	447	80	224
974	446	82	225
973	445	81	224
971	441	82	225
970	441	81	224
968	438	83	226
966	434	82	223
965	432	83	217
963	429	83	215
963	428	82	210
962	426	84	211
960	424	86	215
958	425	87	217
957	423	90	221
958	426	89	221
958	423	89	224
958	425	89	222
957	422	89	224
957	423	88	221
955	421	91	222
955	421	90	220
955	420	90	215
955	419	88	212
957	417	84	207
958	414	83	209
957	414	82	212
957	413	81	215
955	414	80	217
954	414	81	218
950	415	81	219
949	416	81	221
947	415	82	223
942	416	82	223
940	417	83	221
936	415	82	223
933	414	82	222
930	412	81	222
927	411	80	218
926	408	79	212
921	406	79	209
919	403	81	211
916	403	80	214
913	402	81	216
911	401	80	218
908	400	82	220
905	400	82	220
903	398	82	221
900	397	83	222
899	396	84	221
898	394	83	220
897	392	80	220
898	390	80	220
896	387	83	217
896	384	83	211
895	381	86	210
896	378	84	210
897	377	83	212
899	376	83	215
901	375	82	217
902	375	84	218
903	374	83	222
905	375	82	223
906	375	81	223
907	376	81	223
909	374	81	222
910	375	81	223
911	374	81	223
912	372	79	220
911	370	80	215
911	369	79	210
912	368	82	208
913	367	82	211
913	366	83	214
915	365	83	218
916	365	83	219
917	366	83	220
918	366	84	223
919	368	84	223
921	369	85	224
923	370	86	221
924	370	85	222
926	370	84	223
929	370	84	221
932	369	82	213
931	368	83	209
932	367	84	210
934	367	82	211
936	366	82	214
936	365	83	217
936	365	83	220
937	367	84	220
937	368	84	223
937	369	86	224
936	370	86	223
935	370	86	225
934	370	87	225
933	368	84	223
930	368	85	222
929	366	87	219
926	363	87	213
925	362	88	211
924	360	87	212
920	360	88	215
920	358	88	220
919	361	90	221
919	362	90	222
918	363	90	222
918	364	92	222
919	365	91	221
921	365	89	222
924	366	89	222
925	367	88	220
927	364	87	221
929	366	86	216
932	365	84	216
934	367	82	212
938	367	82	213
941	369	81	216
945	369	80	220
947	370	81	224
950	373	82	225
