1057	107	39	75
1055	106	41	76
1054	107	40	76
1053	107	41	76
1052	107	41	76
1052	108	41	76
1051	108	41	76
1050	108	41	76
1049	109	41	76
1048	109	42	77
1048	111	41	77
1046	110	42	78
1046	112	42	78
1044	113	42	78
1043	114	42	78
1042	114	42	79
1041	115	42	79
1040	117	43	79
1039	116	43	80
1038	118	43	80
1037	119	43	80
1037	120	43	80
1035	120	43	81
1034	122	43	80
1032	122	43	81
1031	123	44	82
1030	124	44	82
1029	126	44	82
1028	126	44	83
1026	128	44	82
1025	129	44	83
1024	130	45	84
1023	133	45	83
1021	134	45	84
1019	136	45	84
1018	138	45	84
1016	141	45	84
1015	142	45	84
1013	144	45	85
1012	147	46	85
1010	149	46	85
1008	151	46	86
1006	153	46	87
1004	155	46	86
1002	157	46	87
1000	159	47	88
998	160	47	88
996	162	47	88
994	165	48	88
992	167	48	90
990	169	48	90
989	170	48	90
986	172	49	91
984	175	49	92
983	177	48	91
980	178	48	91
978	181	49	92
975	183	49	91
973	184	49	93
972	187	50	94
969	189	49	92
967	192	50	93
965	194	50	94
964	195	50	95
961	199	50	95
959	200	51	96
957	202	52	96
955	206	52	96
953	208	52	97
951	211	53	97
948	213	52	97
946	216	52	98
945	219	52	98
943	222	53	98
941	224	53	99
940	225	53	99
938	227	54	99
938	229	54	99
937	231	55	99
936	233	55	99
936	236	55	100
937	236	55	102
936	238	56	102
936	240	56	103
937	241	56	104
938	243	56	105
938	245	57	105
941	248	57	103
944	248	58	104
947	251	58	105
950	252	58	105
952	253	59	105
953	254	58	106
953	256	58	106
953	258	58	107
952	260	59	107
951	262	59	107
951	263	59	107
950	264	59	108
950	265	60	108
949	266	61	108
949	267	60	109
949	269	60	109
949	270	60	109
948	272	60	109
948	273	61	109
947	274	60	110
947	276	61	110
946	278	61	110
945	279	61	111
944	281	62	111
943	282	62	111
942	283	62	113
941	284	63	112
941	286	62	113
941	287	62	113
940	289	63	113
938	291	63	114
937	292	63	115
936	293	64	115
934	295	64	116
933	297	64	116
932	298	64	117
931	300	64	118
930	302	64	119
929	304	64	120
928	305	65	119
927	307	65	120
926	308	65	121
