981	446	96	124
981	444	98	124
981	442	96	125
981	442	95	126
980	443	95	125
981	443	95	125
981	444	94	124
980	444	94	124
981	444	94	124
981	444	94	123
980	445	93	123
980	445	94	123
980	445	93	123
980	445	94	122
979	446	94	122
979	446	93	122
980	446	94	122
980	446	94	122
979	446	93	123
979	447	94	123
979	447	93	123
978	447	93	122
979	448	93	122
979	447	93	122
979	447	93	122
978	447	93	123
978	448	93	123
977	449	93	122
978	449	93	121
977	449	93	122
977	450	93	121
977	449	93	122
976	449	93	122
976	450	93	122
976	451	93	121
976	451	94	121
975	451	94	122
975	451	94	121
974	451	94	122
972	451	93	121
971	451	94	122
967	452	94	121
964	453	94	121
960	453	93	120
956	452	94	121
952	453	95	121
947	453	95	121
943	453	94	121
941	453	92	123
935	454	94	121
929	454	94	121
922	455	96	122
915	454	96	122
908	454	97	123
901	455	96	122
894	456	97	122
887	456	96	121
879	456	97	121
872	456	96	121
869	458	93	121
865	458	93	121
863	458	92	121
863	459	91	121
862	459	91	121
862	460	92	120
861	460	91	119
861	460	91	120
861	460	91	119
861	460	91	120
861	461	89	121
861	462	90	120
861	462	89	120
861	462	89	120
861	463	89	120
861	462	88	120
860	463	88	120
860	463	88	121
860	463	87	120
860	464	88	120
864	464	89	122
869	464	90	121
878	464	91	122
888	464	90	122
897	464	89	122
900	464	88	122
902	465	86	122
902	466	85	121
902	466	85	121
902	467	86	120
902	467	85	121
903	467	84	120
902	468	85	121
901	468	84	121
901	468	84	121
901	468	83	121
900	469	84	121
901	470	83	121
900	471	84	121
900	471	83	122
901	471	83	122
900	472	83	122
899	472	83	122
899	473	83	122
899	474	83	123
899	474	83	122
899	474	82	123
899	475	82	122
899	476	81	122
899	476	81	122
899	476	81	123
899	477	81	123
900	477	81	123
901	478	80	123
904	479	80	124
906	479	79	123
907	479	79	123
908	480	79	123
910	481	79	123
909	480	79	123
909	481	79	123
909	482	78	122
910	482	78	122
910	483	78	123
909	483	78	123
910	483	77	123
909	484	77	123
910	484	76	122
909	485	76	123
910	485	75	123
911	485	74	123
910	486	75	123
910	486	74	123
910	487	74	123
909	487	74	124
910	488	73	124
910	488	73	123
911	489	72	123
910	489	72	123
912	489	70	124
911	491	70	123
911	491	70	123
912	491	69	123
912	491	69	122
912	491	69	122
914	492	69	123
917	492	69	123
920	492	69	123
925	493	69	123
929	493	69	123
934	493	69	124
939	494	68	124
942	494	68	123
945	494	67	123
945	494	67	123
947	495	67	124
948	495	67	124
949	495	67	123
949	495	67	123
949	495	67	124
950	496	66	123
950	496	67	123
950	496	67	123
951	496	67	123
951	497	68	124
951	498	68	123
951	497	68	123
952	498	67	124
951	498	67	124
951	499	67	123
952	498	67	124
952	499	67	125
952	499	68	124
953	498	68	125
952	500	68	125
952	500	69	125
953	500	68	125
953	500	69	125
953	501	69	125
954	501	69	125
953	501	69	124
954	501	69	125
954	502	69	125
954	501	69	125
955	502	69	126
954	503	70	126
956	502	69	126
955	503	69	126
955	504	70	127
955	504	70	126
955	504	70	126
956	504	69	127
957	505	69	127
956	505	70	127
958	505	69	126
957	506	71	127
958	506	70	126
958	507	70	127
958	507	71	126
958	508	71	128
959	508	71	127
958	509	71	127
959	509	71	127
959	509	70	127
959	510	71	127
960	510	70	127
960	510	70	127
961	511	70	127
961	510	70	127
962	510	70	128
961	510	71	127
962	509	70	127
962	509	71	128
963	508	71	127
963	508	71	127
963	508	71	127
964	507	70	128
963	507	71	128
964	507	71	128
964	506	71	128
964	505	71	128
965	505	70	128
965	504	71	128
965	505	70	127
965	503	70	128
966	504	69	128
966	502	69	128
967	502	69	129
967	502	69	128
967	501	69	128
968	500	68	127
968	500	69	128
969	500	68	128
969	499	68	129
970	499	68	128
970	499	69	128
971	499	69	129
971	498	69	129
971	498	69	128
972	498	69	129
972	496	68	128
971	496	70	129
972	495	69	129
973	495	70	129
973	495	70	128
973	494	69	128
974	493	69	128
974	493	70	128
974	493	70	128
974	492	70	128
975	491	69	128
975	491	70	129
975	491	69	128
976	491	69	129
977	491	69	128
976	490	69	129
977	490	69	129
977	489	69	128
977	489	69	129
978	489	69	128
977	489	69	129
978	488	69	128
978	488	69	130
978	488	69	129
978	487	69	129
979	487	68	129
980	487	68	129
980	487	69	129
980	486	69	130
980	485	69	130
980	485	70	130
980	485	69	130
981	484	69	131
982	485	69	130
982	484	69	131
982	484	70	131
983	484	70	130
983	484	70	131
983	483	69	131
984	483	68	131
984	482	68	131
984	482	69	131
984	482	69	132
984	482	69	132
984	482	70	131
985	482	70	132
985	483	70	131
986	483	70	132
985	483	70	132
985	483	70	132
985	484	71	133
986	484	70	132
986	485	72	133
986	486	72	134
987	486	72	132
987	487	71	133
987	487	70	133
987	488	70	134
987	488	70	133
988	489	71	134
988	490	72	134
988	491	71	133
988	491	71	133
988	492	71	134
988	492	70	132
989	493	71	134
989	494	71	134
990	494	71	134
989	495	72	134
989	495	72	134
989	496	72	134
990	497	72	134
991	497	72	134
990	498	72	133
991	498	71	134
990	498	72	134
992	498	70	134
991	498	71	135
991	498	71	135
992	498	71	135
992	498	71	134
992	498	71	136
992	498	71	135
992	499	71	135
992	498	71	136
992	499	71	135
992	498	70	135
993	498	70	136
992	499	70	136
992	498	71	136
993	498	71	137
993	498	70	136
993	498	70	137
