1323	905	94	82
1323	901	94	84
1322	901	94	81
1321	899	94	81
1322	898	93	80
1321	897	92	80
1320	896	92	80
1321	896	92	79
1321	893	91	80
1320	893	91	79
1320	891	91	79
1319	890	91	79
1318	889	91	78
1319	887	90	80
1318	888	91	78
1317	886	91	79
1317	885	91	78
1318	885	89	79
1316	883	91	78
1315	882	92	79
1315	881	92	78
1315	880	90	78
1314	880	91	77
1314	878	90	78
1313	878	90	77
1314	876	90	78
1313	876	90	77
1311	875	91	76
1310	873	91	77
1312	873	89	77
1312	872	89	77
1311	870	90	77
1312	870	90	76
1309	869	89	76
1310	868	89	77
1310	867	89	77
1310	866	89	75
1310	865	88	75
1309	865	88	75
1309	863	88	74
1309	863	88	74
1308	862	88	74
1309	862	88	74
1308	860	87	75
1309	859	87	75
1307	859	88	74
1307	859	87	74
1307	857	87	75
1307	856	87	74
1307	856	87	74
1307	855	87	75
1306	855	87	74
1306	853	87	74
1305	852	87	73
1305	852	87	73
1305	851	87	74
1305	850	86	73
1305	849	85	74
1304	848	86	74
1305	847	86	73
1304	847	85	73
1304	846	85	72
1304	846	86	72
1304	845	84	72
1304	845	86	72
1304	844	85	72
1303	843	85	72
1303	843	85	73
1302	841	86	72
1302	842	85	72
1302	840	86	72
1302	840	85	71
1303	840	84	71
1302	839	84	71
1302	839	84	72
1302	838	85	71
1302	838	85	71
1302	837	85	71
1302	836	84	71
1302	835	84	70
1301	835	84	70
1301	835	85	71
1301	834	84	71
1300	833	84	71
1300	834	85	71
1300	832	84	71
1300	831	85	71
1300	832	85	71
1300	830	85	71
1300	830	85	71
1299	829	85	71
1298	829	86	71
1298	829	86	71
1298	828	86	72
1298	828	86	72
1298	827	86	72
1298	827	86	72
1298	826	85	71
1298	826	85	72
1297	825	85	72
1297	825	86	72
1298	824	85	72
1297	824	85	72
1297	824	85	72
1296	823	85	72
1297	822	85	72
1297	822	85	71
1297	821	85	72
1296	822	85	72
1296	821	85	71
1296	821	85	72
1296	820	85	72
1295	820	85	72
1296	820	84	72
1297	819	84	72
1296	819	85	71
1296	819	84	71
1296	818	85	71
1296	818	85	71
1296	818	84	71
1297	818	84	71
1295	817	84	71
1296	817	84	71
1296	817	83	72
1296	817	83	71
1296	817	84	71
1296	816	84	71
1295	816	84	71
1295	816	84	71
1295	816	84	71
1296	815	84	71
1295	815	84	71
1295	815	84	71
1295	815	84	71
1295	815	84	71
1295	815	84	71
1295	815	84	71
1295	815	84	71
1295	814	84	71
1295	813	84	71
1294	813	84	71
1296	813	83	71
1295	813	84	71
1295	812	84	71
1295	813	83	71
1295	812	83	71
1295	812	84	71
1295	812	84	71
1294	812	84	71
1294	812	84	70
1295	811	84	71
1294	811	84	71
1295	811	84	71
1295	810	83	72
1295	811	83	72
1295	810	84	71
1294	810	84	73
1294	809	84	72
1293	809	84	72
1294	809	84	72
1294	810	84	73
1295	808	83	71
1294	808	83	72
1294	809	83	72
1295	808	83	72
1294	807	83	72
1294	808	83	73
1295	807	83	71
1293	807	83	72
1294	807	83	71
1294	807	83	71
1294	806	83	70
1293	806	83	70
1293	806	84	71
1294	806	84	71
1294	805	83	71
1294	805	84	71
1293	806	84	71
1294	805	83	70
1294	805	83	71
1293	804	83	71
1293	804	84	70
1293	805	85	71
1293	804	84	71
1293	804	84	71
1293	803	83	71
1294	804	84	72
1294	802	83	71
1294	803	84	71
1293	803	85	71
1293	802	84	72
1293	802	84	71
1293	801	83	72
1293	801	84	71
1294	802	84	72
1293	801	84	70
1292	802	84	71
1293	801	84	70
1292	801	84	71
1292	801	84	71
1291	800	84	71
1293	801	84	71
1292	800	84	71
1293	800	84	71
1293	800	84	72
1294	800	82	73
1294	800	83	71
1293	800	84	71
1294	799	83	71
1293	799	83	71
1295	799	82	71
1294	798	83	72
1295	798	83	72
1293	798	83	72
1294	798	83	72
1294	798	83	71
1293	798	83	71
1293	798	83	71
1294	797	83	71
1293	797	84	71
1294	797	83	71
1294	797	83	71
1294	797	83	71
1294	797	83	71
1294	796	83	70
1295	796	82	70
1294	795	82	71
1294	796	82	71
1295	795	82	70
1294	795	83	71
1295	795	82	70
1294	795	83	71
1295	795	83	71
1294	795	83	71
1294	794	83	70
1294	794	83	71
1293	794	83	70
1294	793	83	70
1294	793	83	70
1294	793	83	71
1293	793	83	70
1294	792	82	70
1293	792	83	71
1294	792	82	71
1294	792	82	71
1294	792	82	70
1294	792	82	70
1294	792	82	70
1294	793	82	70
1293	791	82	70
1293	791	83	70
1293	792	83	70
1294	792	83	70
1294	791	82	70
1293	791	84	71
1293	790	83	70
1292	790	83	70
1293	790	82	70
1293	790	82	70
1293	789	82	71
1293	789	82	70
1293	790	83	70
1293	789	82	69
1292	789	83	70
1293	789	82	69
1293	789	83	70
1292	789	83	68
1292	788	83	68
1292	788	83	69
1294	788	82	69
1292	787	82	69
1292	787	82	69
1292	787	83	69
1293	786	82	69
1293	786	83	69
1292	786	82	69
1292	786	83	69
1292	786	83	69
1292	786	83	68
1292	785	83	69
1292	785	83	70
1292	784	83	69
1292	784	83	69
1292	784	83	69
1293	784	82	69
1293	784	83	69
1292	783	82	69
1293	783	83	69
1293	783	82	69
1293	783	82	69
1293	783	82	69
1293	783	82	69
1293	783	82	69
1292	782	82	69
1293	782	82	69
1293	783	82	69
1293	782	81	69
1293	782	82	69
1293	782	81	69
1293	782	81	69
1293	782	82	69
1293	782	82	69
1293	782	82	69
1293	782	82	69
1293	782	82	69
1293	781	83	69
1293	782	82	69
1293	782	82	69
1293	782	82	68
1293	781	82	69
1293	781	82	69
1292	781	83	69
1293	781	82	69
1294	781	81	69
1293	781	83	69
1293	780	82	69
1293	781	82	69
1293	781	82	69
1294	781	82	69
1293	780	82	69
1294	780	82	69
1293	779	83	69
1293	779	82	69
1293	779	82	69
1292	779	83	69
1293	779	82	70
1292	779	82	69
1291	779	83	69
1292	779	82	69
1292	779	83	69
1292	779	83	69
1292	779	83	68
1292	779	83	68
1293	779	83	68
1292	779	82	68
1292	779	83	68
1292	779	83	68
1293	778	83	69
1292	778	83	68
1292	778	83	68
1293	778	83	68
1292	778	83	68
1293	777	83	68
1293	778	83	68
1293	778	83	68
1293	777	83	67
1293	778	82	68
1293	777	83	68
1293	777	83	68
1293	777	83	68
1293	778	82	68
1293	777	82	68
1293	777	83	68
1293	777	82	68
1293	777	83	68
1293	777	82	69
1293	777	82	69
1293	777	83	69
1294	776	82	69
1294	777	82	68
1293	776	82	68
1295	776	82	69
1294	776	82	69
1293	776	83	69
1294	777	82	69
1294	777	83	68
1294	776	82	69
1294	776	83	69
1295	776	82	69
1294	776	83	69
1294	776	83	69
1294	776	83	69
1294	776	83	69
1294	775	83	68
1295	776	83	70
1294	776	83	69
1295	776	82	69
1294	775	82	70
1293	775	83	70
1293	775	83	69
1294	775	83	69
1294	775	82	69
1294	775	83	70
1295	775	82	69
1295	775	83	70
1295	774	83	70
1295	774	82	70
1295	774	82	69
1294	775	82	69
1295	774	82	69
1295	774	82	70
1295	774	83	69
1294	775	83	69
1294	775	84	68
1294	774	83	68
1294	774	83	68
1294	774	83	68
1295	774	83	68
1294	773	83	67
1295	773	83	68
1295	773	83	67
1295	773	83	67
1295	772	82	68
1295	773	82	68
1296	772	82	67
1295	771	82	68
1296	771	82	68
1296	771	81	68
1295	771	82	68
1295	771	82	69
1295	771	82	68
1295	771	82	69
1295	771	82	68
1295	771	82	68
1295	771	82	68
1295	770	82	68
1295	770	82	68
1296	771	82	68
1296	771	82	68
1297	770	82	68
1296	770	82	67
1297	770	82	68
1296	770	82	68
1296	770	82	67
1296	770	82	67
1296	770	82	67
1296	770	82	68
1297	770	81	67
1296	770	82	67
1296	770	82	67
1296	769	82	67
1296	769	82	67
1296	769	83	67
1296	769	83	67
1296	770	82	67
1296	769	83	68
1296	769	83	67
1296	769	83	67
1297	769	83	67
1297	768	82	67
1296	769	83	67
1296	769	83	67
1295	769	84	67
1295	769	84	67
1296	769	83	68
1297	769	83	68
1297	769	82	68
1296	769	83	67
1296	768	83	68
1296	768	83	68
1297	768	82	67
1297	768	83	68
1297	767	82	68
1296	768	82	68
1296	768	83	68
1296	767	82	68
1297	768	82	68
1296	767	82	68
1297	768	82	68
1296	767	82	68
1296	768	83	68
1295	767	83	69
1295	767	84	69
1296	767	83	69
1296	767	84	69
1296	768	83	68
1297	768	82	67
1297	768	82	68
1297	768	82	68
1296	767	82	68
1296	768	83	69
1296	768	84	68
1295	768	83	68
1295	768	83	69
1295	767	83	69
1295	768	84	69
1295	767	84	69
1295	768	84	69
1295	767	84	70
1296	767	83	70
1295	768	83	69
1296	767	83	69
1295	767	83	70
1296	768	83	70
1295	768	83	69
1296	768	83	70
1296	768	82	70
1295	769	83	69
1296	769	83	70
1296	769	83	69
1296	769	83	69
1296	768	83	70
1296	768	83	70
1296	768	83	69
1295	768	83	69
1296	768	83	69
1296	767	83	69
1296	768	84	69
1295	767	83	69
1295	768	85	69
1295	768	84	69
1295	768	84	68
1296	768	83	68
1295	768	83	69
1295	768	84	69
1295	767	83	68
1296	767	83	68
1296	768	84	69
1296	768	84	69
1295	767	84	69
1296	768	84	68
1295	767	84	68
1296	767	84	68
1296	767	83	69
1296	767	83	68
1296	768	83	68
1296	767	83	68
1296	767	83	68
1296	766	83	69
1296	767	84	69
1296	766	83	69
1296	766	83	68
1296	766	83	67
1297	766	83	68
1297	766	82	68
1297	766	82	69
1296	766	83	69
1295	765	83	69
1295	765	83	70
1295	765	84	70
1295	766	83	69
1295	765	83	69
1296	765	83	69
1295	764	83	68
1295	764	82	68
1294	764	83	69
1294	764	84	68
1294	764	84	67
