1302	188	16	37
1303	183	17	42
1302	183	15	41
1302	183	16	42
1303	183	14	41
1303	182	15	43
1301	183	17	43
1299	181	18	42
1299	181	18	43
1296	182	18	42
1296	181	19	44
1294	182	21	44
1292	184	21	42
1292	184	21	42
1291	184	21	42
1289	182	23	43
1287	183	24	43
1285	184	26	43
1286	183	22	41
1285	183	24	42
1282	182	25	43
1282	183	22	42
1282	181	23	44
1285	180	23	44
1281	182	24	42
1283	180	19	43
1285	181	16	43
1283	178	17	45
1282	179	17	45
1282	180	18	43
1281	181	17	42
1281	179	18	44
1280	181	17	41
1276	179	17	42
1276	181	19	41
1274	181	20	40
1273	183	18	39
1272	183	18	39
1271	182	20	41
1272	182	20	40
1272	182	20	39
1271	183	21	39
1270	182	20	40
1270	183	20	38
1269	183	19	38
1267	183	18	39
1268	183	18	38
1264	184	20	38
1267	183	20	39
1259	183	25	40
1258	182	24	40
1258	184	24	38
1257	184	25	39
1256	183	24	39
1255	184	26	39
1254	184	26	39
1253	182	23	41
1253	181	24	41
1253	181	21	42
1252	180	24	41
1253	180	23	42
1253	180	22	40
1252	182	21	39
1254	182	19	39
1254	181	18	39
1253	182	17	38
1253	181	18	39
1251	181	18	39
1250	181	16	38
1250	182	18	38
1246	181	17	39
1240	181	25	39
1243	180	24	40
1240	180	26	41
1239	181	27	40
1238	179	22	40
1237	182	27	39
1238	180	25	39
1236	180	28	39
1235	181	24	38
1236	179	24	39
1235	181	23	39
1233	181	23	38
1234	180	20	39
1234	180	19	39
1233	179	20	40
1230	178	20	40
1229	179	20	40
1227	179	22	41
1226	180	22	40
1223	181	24	40
1222	181	24	39
1221	182	24	39
1221	180	25	40
1221	183	26	38
1219	181	26	38
1219	180	26	39
1219	180	25	39
1217	180	24	39
1216	179	22	39
1216	180	20	39
1215	180	19	38
1213	178	18	40
1213	179	18	38
1212	179	18	39
1211	179	18	40
1210	178	19	40
1207	178	22	41
1205	179	23	41
1201	178	26	40
1202	178	26	43
1200	177	25	42
1203	178	23	41
1199	178	26	41
1196	178	30	42
1197	178	27	40
1196	178	28	41
1195	177	28	43
1195	178	27	40
1194	177	27	41
1196	179	25	40
1193	178	26	41
1193	178	25	40
1190	178	25	40
1191	177	24	40
1190	177	23	41
1189	178	25	41
1188	177	24	40
1188	178	24	40
1188	178	24	41
1187	177	23	40
1185	177	25	41
1184	177	24	41
1183	177	26	42
1183	178	25	41
1183	178	26	41
1185	179	24	41
1182	178	25	40
1184	179	23	41
1182	178	23	40
1179	178	26	41
1176	178	27	41
1179	178	25	41
1178	178	26	41
1182	178	23	41
1178	179	26	42
1177	178	28	40
1176	178	31	42
1176	179	27	42
1178	179	27	41
1171	179	30	42
1180	179	23	41
1176	179	25	41
1171	179	31	41
