524	979	42	87
520	978	46	83
519	979	48	82
519	978	49	81
518	975	51	85
520	980	50	76
519	973	50	85
519	971	48	86
524	971	46	88
519	974	52	86
521	971	52	89
523	970	52	89
522	971	57	85
523	970	54	88
526	969	50	89
531	970	46	88
536	967	45	90
540	968	45	87
541	968	37	83
545	968	38	86
542	967	43	85
551	967	39	82
549	966	43	83
551	966	41	83
550	967	44	81
552	966	41	84
551	965	41	82
555	966	38	81
557	962	40	86
556	962	39	86
557	961	42	84
557	961	41	84
559	959	41	87
561	957	40	87
561	961	37	80
562	956	42	85
559	955	44	85
563	955	43	83
563	954	42	84
568	952	40	83
567	951	42	88
569	950	38	85
571	949	40	85
572	950	38	85
572	948	41	85
573	948	38	85
574	947	41	87
575	948	41	82
575	946	43	82
577	945	41	83
578	941	43	83
578	945	42	79
582	944	41	79
583	939	41	83
583	940	40	82
583	941	40	78
587	940	36	81
585	936	39	85
586	935	40	82
591	935	36	84
589	934	38	85
592	932	35	84
590	930	39	86
594	928	37	86
593	927	38	84
596	926	37	83
595	929	36	82
595	925	39	85
598	927	36	82
597	924	36	83
599	925	37	81
600	924	36	83
599	925	40	87
600	924	38	83
601	923	37	86
603	921	38	86
602	922	37	86
604	921	37	86
606	920	37	87
608	920	36	81
607	920	37	78
608	920	39	79
608	916	39	82
609	918	38	80
611	917	36	81
613	917	36	80
612	912	37	86
613	916	37	81
613	914	38	85
613	915	37	82
617	912	35	83
615	911	36	85
616	907	37	87
616	911	36	85
618	906	38	87
615	905	39	85
620	910	37	77
619	906	38	83
620	909	38	78
620	905	39	81
620	905	38	81
621	905	39	81
622	905	38	82
624	905	37	80
623	905	38	83
625	904	38	81
626	904	39	82
627	904	36	79
627	901	37	83
629	901	35	80
627	899	37	84
629	898	34	81
629	899	36	85
632	899	35	79
630	898	36	80
631	897	35	77
631	898	36	78
632	897	36	79
632	896	38	80
632	895	37	80
633	895	37	79
633	895	36	79
634	895	35	79
634	895	35	80
636	892	34	80
635	893	35	82
637	891	35	77
637	890	36	76
636	891	36	74
638	888	34	75
637	889	37	77
639	888	34	74
640	887	36	78
640	888	34	77
640	887	34	75
640	886	37	79
642	884	35	78
641	884	36	80
644	883	36	77
643	882	35	76
644	882	36	76
646	879	37	75
644	879	36	74
646	878	36	76
644	877	37	76
645	875	37	79
646	876	36	77
646	876	36	76
647	874	37	78
648	875	36	78
646	875	37	79
647	872	38	81
647	872	38	80
648	872	36	79
649	870	37	82
651	870	34	77
649	867	36	81
650	867	35	80
650	865	37	79
652	864	35	74
651	863	37	80
651	863	37	78
650	862	38	81
651	861	37	77
652	863	35	78
651	860	37	81
654	860	35	81
652	859	36	78
653	858	36	80
655	858	35	81
651	855	37	83
652	853	38	85
652	853	37	87
651	854	38	83
652	854	37	84
652	854	37	84
651	853	37	84
652	852	36	85
651	850	37	85
651	850	37	83
651	850	38	84
653	850	36	82
651	851	37	80
650	849	37	83
650	847	37	86
649	847	37	85
650	846	35	84
649	844	36	85
649	843	36	81
649	842	36	87
648	844	35	80
648	842	37	86
648	841	36	82
648	840	37	80
646	841	37	84
647	840	38	87
647	839	37	81
647	841	36	83
647	840	37	80
646	837	37	81
648	841	36	77
649	837	34	79
648	838	36	77
646	836	36	78
645	834	37	81
647	833	36	81
646	834	34	77
645	833	37	78
644	834	37	76
645	834	37	78
645	836	36	74
646	833	36	77
644	832	38	77
646	833	35	76
646	833	34	76
644	832	35	78
644	829	36	79
645	827	35	81
644	827	36	79
644	825	35	81
643	825	37	80
644	826	36	78
644	824	35	82
643	823	37	81
645	825	36	78
644	822	37	80
645	820	36	81
646	823	35	80
645	820	38	78
645	823	34	78
644	819	38	78
645	817	38	81
644	815	38	80
647	814	37	82
646	814	38	81
648	814	36	80
646	813	38	81
647	815	37	83
648	812	36	82
648	812	37	83
649	813	36	78
649	811	37	81
649	811	35	77
651	810	36	76
650	811	35	76
649	806	38	84
650	808	34	80
649	805	38	81
650	803	36	81
648	802	38	84
650	801	37	80
651	804	34	75
651	801	36	80
651	801	35	74
652	801	36	77
651	800	38	75
651	800	37	77
653	798	36	78
653	799	35	77
653	799	35	75
653	797	37	79
654	797	37	76
654	797	37	77
654	794	37	79
655	794	37	77
655	793	37	76
657	792	36	78
656	794	35	75
658	794	35	77
657	792	37	75
658	792	34	76
659	793	36	73
660	792	35	75
661	790	34	76
661	790	34	79
661	790	33	78
662	789	33	74
663	786	34	78
663	787	34	73
664	786	34	77
665	785	34	77
664	785	35	76
666	786	33	74
666	785	33	77
665	785	35	75
666	786	35	75
667	784	34	76
667	785	34	74
668	784	34	75
669	785	33	71
670	782	33	76
669	784	35	75
672	782	35	76
670	781	35	74
670	781	35	76
671	781	35	75
671	780	35	76
671	780	35	74
672	779	36	71
673	779	35	74
674	778	34	74
674	777	35	76
674	777	35	76
676	777	35	75
676	776	35	77
676	775	35	74
674	775	37	75
678	774	35	73
676	773	36	77
677	774	37	75
676	771	37	84
677	772	37	76
678	771	37	81
677	771	37	79
678	771	37	76
678	770	38	82
680	770	35	77
679	770	38	79
681	769	35	80
680	767	35	78
680	769	36	73
681	768	35	75
680	766	36	77
681	767	35	77
679	765	36	79
680	765	36	75
681	765	36	76
681	764	36	74
679	763	38	81
680	764	38	74
679	763	38	77
682	761	36	75
680	762	37	75
682	760	35	75
682	759	36	75
683	760	35	74
683	758	36	76
682	755	36	78
682	755	36	79
682	754	35	77
683	755	34	78
682	754	35	77
682	753	35	79
682	753	35	78
682	752	35	77
681	753	36	76
681	751	36	79
680	751	38	78
683	750	36	77
683	751	36	76
684	749	36	75
685	748	36	76
685	747	35	76
685	747	36	75
685	748	35	75
686	747	35	74
685	746	35	76
686	746	35	75
688	746	35	76
688	745	35	74
688	746	35	75
688	744	35	77
688	744	34	71
688	743	36	77
689	743	34	74
690	742	34	73
689	742	34	74
688	740	35	73
688	740	35	75
689	738	34	74
688	738	35	77
688	739	34	74
689	739	34	77
689	738	34	74
690	739	34	73
689	737	35	74
690	739	34	70
689	739	35	69
690	737	34	70
689	735	36	74
690	737	35	72
690	735	35	73
690	734	35	73
688	733	37	76
690	733	36	73
689	733	35	73
690	731	35	76
690	732	35	74
690	732	34	72
691	731	34	73
692	731	34	73
690	732	35	77
692	733	34	74
692	731	34	74
691	731	34	77
691	730	35	75
691	730	34	75
690	728	36	78
691	728	34	70
691	728	34	74
692	727	34	74
691	726	35	77
692	725	34	75
693	726	34	73
693	726	33	72
692	726	34	73
692	726	34	72
695	724	33	73
694	724	34	72
693	724	35	75
694	724	35	73
694	722	34	74
694	722	35	74
694	722	35	74
695	722	34	73
695	722	35	72
696	721	34	74
696	721	34	73
696	720	34	75
697	721	33	73
697	721	33	72
698	722	32	72
698	722	32	71
697	721	33	71
697	720	33	71
697	720	32	73
697	719	34	72
697	718	33	72
697	717	34	72
698	717	33	72
697	717	34	72
696	716	32	72
696	717	33	73
697	717	33	71
697	716	33	72
697	716	33	72
696	715	33	73
697	716	33	72
697	716	33	72
697	714	32	70
697	714	33	71
698	713	33	70
696	712	34	71
697	710	33	71
696	711	33	73
697	710	33	74
697	710	33	74
696	710	33	75
697	710	33	74
696	710	32	73
696	710	33	72
696	710	33	73
695	710	33	71
696	709	33	71
696	709	34	71
696	708	32	70
696	706	32	70
695	705	33	71
694	704	33	71
694	704	32	71
691	704	34	74
692	704	34	74
690	703	34	72
690	703	34	71
691	704	33	69
691	703	34	72
690	702	34	72
690	703	33	69
689	701	33	71
691	701	34	74
688	700	33	74
690	700	34	73
689	699	33	73
688	696	34	72
690	696	32	71
689	696	33	72
689	695	33	73
689	695	34	73
689	695	33	73
688	694	32	74
689	695	32	70
689	695	31	69
687	694	32	69
687	694	33	70
687	693	33	69
686	692	34	70
686	692	33	72
686	691	32	69
686	691	32	72
687	690	31	69
685	690	32	69
685	688	31	69
684	688	33	69
684	688	32	68
682	687	32	69
683	688	33	68
683	687	32	66
682	686	34	70
682	686	33	66
683	686	32	69
681	685	33	69
681	684	32	68
681	682	32	72
681	682	32	69
682	683	32	68
681	681	31	68
681	682	31	69
682	679	31	71
681	680	32	70
682	680	31	69
681	680	31	68
680	678	33	72
681	678	31	69
681	678	32	71
681	679	31	68
680	678	31	70
681	677	30	70
680	677	31	69
680	675	31	70
678	674	31	69
679	674	31	69
678	672	31	67
679	672	31	67
678	673	32	67
677	670	33	66
678	672	32	67
676	671	33	66
677	671	32	66
678	671	33	68
677	670	32	67
677	670	32	67
677	670	32	67
676	669	32	67
677	667	32	67
675	667	32	68
676	667	32	69
675	667	31	65
675	666	33	70
674	666	32	68
674	665	32	70
674	666	33	68
674	666	33	68
674	666	32	69
674	665	32	68
673	665	32	68
673	664	32	68
673	664	31	68
673	662	31	69
673	663	31	67
673	662	30	69
672	662	31	68
672	662	30	67
670	661	31	68
670	662	30	67
668	661	31	63
669	660	31	70
668	660	31	66
668	660	32	64
667	659	32	66
668	659	31	67
666	658	32	67
667	658	31	68
667	657	32	67
666	656	32	68
666	655	31	67
666	655	32	67
666	656	31	66
666	654	31	66
665	656	31	66
666	653	31	67
665	656	31	65
665	653	31	66
665	655	32	66
664	655	31	66
664	655	31	65
664	655	31	65
664	654	31	65
663	653	31	66
664	653	31	65
663	653	31	65
663	651	30	66
663	650	31	67
663	650	30	67
663	650	30	67
663	650	30	64
662	649	31	69
663	649	31	65
662	649	31	65
662	649	32	63
661	648	32	63
662	647	31	64
663	648	31	66
662	646	31	66
662	645	31	66
663	646	32	61
662	646	31	67
662	644	31	66
663	644	30	65
662	645	31	64
662	645	30	64
663	645	30	65
663	645	31	67
662	643	30	66
664	645	30	64
663	643	29	64
664	644	31	64
664	643	30	61
663	642	30	65
664	642	30	65
664	642	29	64
664	640	29	64
664	641	30	67
663	641	31	66
663	640	30	66
663	640	32	64
663	639	31	65
663	639	31	65
665	639	29	65
665	640	29	61
664	638	30	64
665	637	30	65
665	638	31	64
665	635	31	66
665	637	30	63
665	635	32	66
665	636	31	63
666	635	31	63
665	635	32	66
665	634	32	63
664	634	30	65
666	633	30	65
666	633	30	62
665	635	29	61
666	633	29	64
666	634	28	61
666	632	29	63
665	632	28	64
666	632	29	63
665	629	29	65
664	629	30	66
665	629	29	63
665	627	29	64
664	627	29	64
665	627	29	66
664	627	29	63
665	625	30	64
665	627	30	63
666	628	30	61
666	626	30	62
665	625	29	61
665	622	29	66
666	622	30	64
665	621	30	63
666	620	30	65
666	621	29	64
665	619	31	65
667	619	30	64
664	619	32	65
666	619	29	64
665	619	32	63
666	618	30	63
666	618	29	63
667	619	30	63
667	616	30	62
666	617	29	61
667	615	29	62
665	616	28	63
667	615	28	63
666	613	28	62
665	613	29	63
666	611	28	63
666	611	30	62
665	611	29	63
665	610	30	64
666	613	28	61
665	611	29	64
666	608	29	64
665	608	29	64
666	607	29	62
667	608	28	63
665	607	29	63
665	606	29	63
665	605	30	62
665	605	30	64
665	604	30	63
665	605	29	64
665	603	29	63
663	603	30	63
666	601	29	65
664	603	29	61
666	602	28	64
664	602	29	64
664	603	29	63
665	602	29	64
664	602	28	63
664	602	29	62
663	600	29	65
664	600	28	62
664	597	29	63
664	600	27	61
663	597	28	66
664	601	27	62
664	597	28	64
664	599	27	60
664	597	30	64
663	598	26	62
664	597	29	63
663	597	29	64
664	596	30	62
664	596	29	62
663	594	29	64
665	597	29	58
665	594	30	62
665	594	29	63
665	593	28	62
665	595	28	60
665	593	29	63
665	593	28	62
666	593	29	63
666	593	29	61
665	593	30	62
665	592	29	62
665	594	29	63
665	589	29	66
666	592	29	61
666	591	29	62
665	589	28	61
667	591	27	59
666	590	29	62
666	590	28	59
666	588	29	63
667	591	26	57
667	586	28	65
667	587	28	63
667	587	29	63
668	585	28	63
668	588	28	61
669	586	26	60
669	587	26	61
670	586	27	61
669	584	27	61
671	586	27	60
669	583	28	59
671	585	28	60
670	583	28	61
670	583	28	62
671	581	28	67
671	582	27	59
672	581	28	61
672	581	27	64
673	584	28	59
674	582	28	62
674	583	26	59
675	579	29	63
675	581	27	59
675	579	29	60
675	580	28	59
675	580	27	58
675	579	28	61
676	579	28	59
676	579	27	60
677	577	28	60
679	577	27	59
678	578	28	61
679	577	26	58
680	576	29	61
681	576	27	62
681	574	26	62
682	575	27	60
682	575	26	60
682	576	26	58
682	573	26	60
683	572	27	60
683	571	27	60
684	571	28	63
685	571	27	64
684	572	26	58
685	572	27	59
685	571	27	59
685	570	28	59
685	571	27	59
686	570	27	62
686	569	25	59
687	570	26	60
686	569	27	63
