959	499	31	76
956	498	36	81
957	497	34	83
958	499	33	82
958	499	32	88
958	500	32	84
957	500	31	91
955	497	34	97
954	498	35	94
953	488	36	98
952	476	37	105
952	464	36	101
951	453	36	102
950	440	36	103
950	428	36	102
949	417	35	99
950	404	35	102
948	393	35	101
949	383	35	99
948	370	34	100
947	361	34	99
946	353	35	96
946	348	34	99
946	343	35	96
945	341	34	94
944	337	35	98
944	335	34	96
943	335	35	99
943	337	34	97
942	339	34	97
942	342	33	94
941	342	34	95
941	345	34	96
941	346	33	95
940	349	33	97
939	352	34	95
939	355	33	90
939	357	33	89
938	359	33	90
937	362	33	89
937	362	33	93
937	366	33	90
936	369	33	90
936	371	33	91
935	374	32	92
934	376	34	95
934	379	34	95
935	381	33	97
937	384	34	96
939	386	34	100
942	389	34	97
946	393	35	97
950	395	36	100
955	397	36	99
959	400	36	101
965	403	35	100
971	406	35	99
977	410	35	98
982	412	35	98
988	416	34	94
991	420	34	95
994	423	34	97
994	426	34	96
995	430	33	96
995	433	33	99
995	437	33	100
995	441	33	100
995	445	34	103
994	449	34	99
993	453	34	102
992	456	35	102
992	461	35	102
992	465	35	98
992	469	35	101
992	474	34	99
992	478	34	101
992	483	34	101
992	487	35	101
991	492	34	98
991	497	35	102
991	500	34	102
990	505	35	105
990	510	35	102
989	514	36	105
989	520	36	107
989	524	35	107
988	529	36	107
988	534	36	109
988	540	36	108
988	545	36	111
988	550	36	110
988	555	36	110
987	561	36	109
987	567	36	109
987	571	36	110
987	577	38	112
987	581	37	112
987	586	37	107
986	589	36	108
985	592	38	110
985	597	37	110
985	601	37	110
985	606	37	109
985	610	37	107
984	613	37	111
984	618	37	110
984	622	36	108
983	625	36	111
983	630	39	120
982	634	39	112
981	638	39	122
981	642	40	117
981	648	39	115
981	652	40	117
980	657	39	117
979	662	40	118
979	668	40	120
980	672	40	119
979	677	40	122
979	682	40	117
979	688	41	119
979	693	41	117
978	697	42	119
978	702	41	121
977	706	43	120
977	709	43	122
977	713	42	124
977	717	43	123
977	721	43	123
977	726	43	121
978	731	42	122
977	735	42	120
977	740	42	125
977	743	43	124
978	748	42	124
978	753	41	124
978	757	42	126
977	761	42	123
977	767	43	129
977	771	43	128
977	776	44	126
977	781	43	128
977	787	43	127
976	791	44	128
976	797	45	134
975	801	45	131
974	807	45	130
975	812	46	133
975	817	46	131
973	824	47	133
973	832	47	133
974	837	47	133
973	842	46	133
974	848	46	135
973	852	47	139
973	860	47	135
973	866	46	137
973	872	46	138
972	879	47	136
972	885	46	133
971	890	48	139
970	899	49	138
970	904	49	144
971	911	50	145
971	918	49	142
970	925	50	143
970	932	49	139
970	939	50	134
968	947	53	129
968	955	51	123
968	963	52	116
968	970	52	109
967	977	52	102
967	987	53	91
967	994	54	84
966	1003	56	76
963	1012	57	67
958	1020	69	59
963	1033	59	46
964	1040	56	38
965	1047	52	31
969	1049	44	29
922	988	53	68
838	987	67	90
810	879	79	151
856	761	58	172
860	677	51	137
855	683	61	135
849	683	75	144
856	693	58	141
857	702	55	131
861	710	49	124
860	719	51	120
862	727	49	118
862	727	48	126
859	739	50	118
862	745	47	116
856	745	56	122
856	753	54	119
854	753	56	128
855	763	52	119
858	775	47	117
858	778	49	121
860	773	47	127
860	779	47	126
858	787	47	127
857	794	48	123
857	800	49	130
856	814	49	126
857	818	49	130
857	823	46	120
856	835	49	120
856	845	47	114
857	853	49	123
857	851	48	119
856	857	49	128
855	863	48	128
855	867	50	136
855	872	49	136
856	889	47	129
855	883	50	145
854	895	50	136
854	903	47	131
850	905	50	129
849	915	52	153
846	915	58	150
848	923	54	146
844	931	59	146
849	937	53	140
847	949	52	129
848	955	52	124
848	964	49	115
847	972	50	107
848	973	49	106
846	981	47	96
847	989	50	90
846	995	51	83
844	1001	49	77
845	1006	51	72
843	1011	49	68
846	1028	45	50
848	1025	39	53
848	1042	36	36
794	982	51	69
703	890	77	110
716	759	94	138
565	599	60	130
419	570	132	150
503	515	94	117
480	507	104	125
480	334	108	144
495	359	89	139
503	362	56	90
513	333	48	91
518	329	47	91
517	342	42	89
498	340	70	103
507	341	58	93
510	342	54	87
514	343	44	95
514	347	52	94
501	350	60	103
543	355	43	95
533	363	50	90
501	356	47	96
496	413	50	84
493	413	49	96
496	422	43	75
493	423	42	83
487	428	49	124
498	426	54	90
484	434	55	84
494	436	45	81
483	436	48	87
488	441	40	88
485	442	47	87
483	446	42	81
478	448	50	80
481	453	49	78
477	456	48	76
474	459	52	76
477	461	48	80
473	466	53	76
475	467	49	78
470	470	50	74
467	471	54	78
471	474	51	79
467	476	53	83
470	481	50	76
470	486	45	68
467	487	50	74
459	439	63	91
472	437	72	99
481	442	60	96
464	440	61	92
485	432	62	75
477	446	66	88
417	423	97	135
399	422	131	135
365	426	153	138
397	479	134	120
400	461	133	140
396	462	134	134
412	492	92	89
429	492	76	89
432	494	72	86
452	444	60	90
448	440	63	90
448	441	61	85
448	431	74	93
441	428	72	96
434	428	83	88
445	422	71	95
451	420	69	96
449	417	67	100
481	409	49	99
484	409	48	95
485	409	47	89
430	471	57	87
435	468	53	90
431	465	55	84
427	466	55	84
428	461	54	85
425	460	56	86
432	452	56	92
429	453	53	89
419	449	63	92
424	447	55	84
426	446	53	83
418	445	60	84
414	438	60	93
408	437	67	94
413	432	59	97
403	431	69	92
408	431	61	91
405	430	64	92
405	430	61	91
399	431	67	91
400	433	66	94
396	440	71	93
397	440	66	94
394	445	72	93
395	447	69	93
389	451	73	90
394	455	69	87
389	455	72	93
392	458	67	96
384	459	74	99
391	465	70	93
387	470	70	92
390	473	68	92
404	415	90	100
404	412	88	111
404	416	81	112
416	413	75	97
421	414	70	85
424	419	67	92
387	421	83	125
347	419	110	150
331	427	126	150
321	483	138	126
316	485	143	124
322	491	133	120
311	473	143	133
306	500	148	121
313	487	137	129
351	526	90	92
358	522	83	96
354	522	86	99
373	474	74	93
365	474	84	98
370	476	82	105
364	471	95	109
360	471	91	114
367	471	90	114
368	474	81	114
375	475	84	114
374	479	78	113
418	475	54	119
424	487	49	101
422	492	53	104
424	492	49	106
425	497	49	105
424	499	49	108
354	566	69	108
358	571	65	100
355	577	67	102
347	580	74	101
357	584	65	98
349	588	69	97
350	588	69	103
343	592	73	99
351	593	66	105
343	597	71	98
340	601	75	99
338	602	75	102
335	606	78	104
331	610	81	103
330	616	81	103
336	617	74	107
338	623	72	104
329	622	79	106
329	628	80	107
327	626	78	109
327	628	78	109
325	630	78	105
321	631	81	109
321	634	81	106
326	632	75	108
324	633	77	107
327	634	74	106
320	635	82	104
322	635	80	106
317	632	83	109
323	629	76	108
318	629	82	107
322	631	76	104
312	629	85	108
311	629	87	108
315	629	83	105
323	628	75	105
327	631	71	105
317	628	79	105
361	560	80	102
349	553	88	111
347	541	85	124
362	539	76	108
361	536	78	110
361	539	82	107
332	541	97	131
334	542	98	128
332	538	94	132
252	593	140	150
244	600	150	142
249	604	144	135
252	609	140	130
249	606	141	131
247	606	143	133
243	596	144	135
233	588	154	147
234	591	153	147
295	620	86	113
299	621	85	112
297	621	87	113
322	541	74	136
306	550	88	119
316	550	75	122
310	548	100	118
305	546	111	113
305	541	110	118
301	544	117	110
304	542	109	113
302	542	114	112
314	539	100	117
310	546	107	114
308	537	105	126
370	543	59	112
378	549	53	110
377	548	53	112
378	553	51	103
379	547	49	108
378	551	51	103
308	628	66	106
299	627	76	108
306	628	68	105
295	626	77	113
296	628	76	109
293	629	78	110
299	631	72	107
294	633	77	107
295	634	76	106
294	637	78	107
296	635	74	106
293	638	78	106
286	636	83	107
293	637	73	107
297	640	69	107
279	641	87	110
280	639	87	109
279	642	87	110
286	643	80	110
286	645	80	106
279	648	87	109
280	646	85	112
276	647	88	112
275	647	87	119
269	649	92	117
269	649	92	117
270	652	90	116
268	653	91	119
263	653	95	120
268	658	91	117
271	659	86	118
277	661	81	114
270	663	87	112
264	669	96	116
256	664	100	122
263	675	93	116
256	670	99	118
265	675	90	118
256	672	98	120
257	680	96	121
249	677	103	127
255	681	95	124
258	684	91	117
257	690	96	119
256	687	91	118
259	698	89	115
257	695	88	120
260	699	88	122
275	630	119	100
273	628	118	107
272	623	120	109
288	617	107	113
300	623	95	105
302	625	88	105
271	632	110	127
269	635	121	124
269	635	113	126
200	718	131	138
184	712	151	140
177	708	156	149
172	712	160	145
167	712	166	154
187	721	144	144
173	730	158	144
185	733	144	141
187	735	142	146
172	731	156	147
157	720	170	168
163	727	162	158
226	761	101	131
230	765	98	125
229	767	98	131
232	699	102	120
233	688	101	140
236	694	95	138
242	690	106	143
227	699	127	126
224	700	130	130
223	699	133	127
215	705	150	123
226	710	138	115
222	713	147	114
223	716	142	115
217	720	149	114
235	719	129	121
235	725	136	116
240	724	132	118
300	736	76	96
312	738	63	94
312	743	65	106
314	746	60	96
309	751	65	88
311	751	64	92
222	840	83	110
217	844	92	129
215	847	92	134
210	849	97	133
210	852	92	135
211	855	92	133
209	858	92	137
207	862	97	134
203	865	99	137
202	871	99	137
201	873	99	136
204	875	93	135
205	879	94	140
203	883	95	133
204	886	93	141
196	890	102	135
196	893	100	138
195	896	99	139
196	899	98	143
192	903	99	141
192	906	99	142
198	909	92	142
195	913	95	143
196	916	92	145
190	920	97	145
188	923	100	142
185	925	101	144
182	929	106	142
180	934	108	139
186	937	102	136
240	847	106	104
178	941	102	135
173	948	108	131
180	949	104	129
176	955	106	124
175	956	105	123
244	847	98	112
246	852	94	118
237	856	104	116
173	966	103	111
171	972	102	107
179	978	95	101
179	983	90	96
174	982	95	97
166	968	102	110
178	988	92	91
173	994	91	85
181	995	84	84
173	1002	90	77
181	1002	80	77
175	1006	83	73
179	1012	75	66
181	1017	72	62
184	1021	69	58
181	1025	68	54
175	1025	73	54
174	1029	71	50
210	944	98	104
177	924	139	128
177	936	142	123
173	928	141	129
166	943	148	120
169	941	147	127
204	932	116	132
207	939	114	123
207	948	111	120
172	943	144	133
159	951	158	121
165	957	150	115
199	955	115	114
206	970	103	105
214	965	93	112
200	968	111	111
205	976	109	101
217	969	102	107
225	983	95	96
222	992	96	86
231	982	87	95
238	983	80	96
230	992	86	82
225	986	91	92
197	982	104	96
214	986	106	91
194	941	122	134
186	938	124	133
188	946	113	126
208	948	111	127
155	949	116	104
177	933	114	133
167	937	128	136
177	949	114	124
170	954	110	121
175	952	106	115
146	976	123	92
135	979	133	91
137	994	129	82
158	986	118	85
169	976	104	98
157	984	117	92
159	986	111	88
160	997	110	78
160	990	104	86
153	991	113	86
145	987	117	89
133	975	122	103
142	965	130	114
134	960	137	116
129	947	141	129
96	727	124	201
74	607	142	164
66	381	157	203
25	336	178	234
3	358	224	228
7	536	206	117
51	539	144	134
6	525	108	107
0	523	117	112
0	524	125	120
9	558	176	97
0	553	141	113
108	664	116	146
2	568	123	96
0	392	125	192
2	550	130	118
0	546	97	117
4	544	86	91
0	538	97	109
2	385	166	187
1	557	182	109
11	571	161	112
0	388	211	227
5	568	196	128
15	584	177	112
3	578	186	109
18	571	159	126
71	578	112	129
104	569	89	132
1	579	95	112
21	430	154	184
8	389	179	217
0	584	190	139
10	592	164	110
0	402	199	233
5	607	188	236
2	407	193	279
4	402	195	279
5	586	184	130
9	423	165	220
8	414	178	252
9	407	187	261
8	597	181	124
8	642	112	110
116	747	72	117
