759	717	94	147
763	716	97	152
769	714	97	150
776	714	96	147
781	712	96	149
787	712	96	148
792	712	96	147
799	710	96	146
805	710	96	146
810	709	95	144
816	709	94	145
821	708	95	146
827	707	95	145
831	705	94	146
835	705	94	147
838	704	94	146
840	703	94	146
842	703	94	146
844	702	95	145
844	702	96	144
847	700	94	145
848	700	95	145
849	698	96	146
850	699	96	144
851	698	96	145
853	696	96	146
853	696	96	145
852	696	96	144
851	695	96	144
851	694	95	143
851	693	95	143
849	693	96	142
848	692	94	143
846	691	94	143
846	690	94	144
843	689	94	143
844	688	93	142
842	687	94	145
841	687	94	144
838	687	94	143
837	685	94	144
836	684	93	143
833	684	94	143
833	683	94	143
832	683	93	143
831	681	93	146
829	681	94	144
828	680	94	145
826	679	93	144
825	678	93	144
824	678	93	144
823	678	93	144
822	678	93	144
821	678	92	141
821	677	92	143
820	675	93	143
820	674	93	143
820	673	93	145
822	672	92	145
824	672	91	144
825	670	92	145
827	669	92	146
828	669	92	144
830	668	91	145
832	669	92	142
832	667	92	144
834	666	91	143
835	665	91	144
836	665	90	143
835	664	90	145
835	664	92	143
836	663	91	144
837	662	91	144
837	662	91	142
837	661	91	144
835	661	93	142
835	660	90	143
831	660	93	143
830	659	92	143
829	658	93	144
829	657	91	144
827	657	92	144
826	656	92	143
825	656	91	144
824	655	92	143
822	655	90	141
822	654	91	143
820	655	90	142
820	653	89	144
817	653	91	143
816	652	91	143
815	652	91	141
813	651	92	142
812	650	90	142
811	649	91	143
810	649	89	143
808	649	91	142
807	649	91	143
805	648	90	142
803	648	92	143
802	647	91	142
800	647	92	142
800	646	91	142
801	645	89	141
800	645	90	140
801	645	89	141
801	643	92	142
804	644	90	141
805	642	94	143
810	641	93	142
813	641	92	142
818	640	92	143
822	640	92	144
827	638	92	143
829	639	91	141
831	638	93	142
837	638	91	141
839	638	92	142
842	637	92	141
843	637	90	140
846	636	90	141
848	635	91	140
851	635	89	141
853	634	90	141
854	635	92	140
858	634	90	140
860	634	89	140
862	634	87	141
860	633	89	140
859	633	87	140
859	633	87	140
858	632	87	141
856	633	89	139
854	632	88	139
853	632	89	139
852	632	88	139
852	631	89	140
851	631	89	139
850	631	89	140
849	630	88	138
849	631	88	139
846	630	88	139
845	630	88	139
845	630	89	139
843	629	89	138
842	629	88	139
840	628	90	138
842	628	86	138
841	628	87	139
841	627	88	138
842	627	87	139
843	627	86	139
847	626	85	141
849	625	84	140
853	625	84	140
854	625	85	140
856	624	84	140
858	623	86	141
861	624	85	139
865	623	82	139
867	623	82	139
870	622	82	140
872	622	83	141
874	622	83	135
876	622	83	136
880	621	84	140
882	621	85	139
884	620	84	136
890	620	80	137
892	620	82	139
896	619	81	135
898	619	80	128
900	620	82	132
904	619	81	134
909	618	80	134
911	618	78	138
913	618	78	118
914	619	75	131
917	618	76	117
917	618	78	136
917	617	79	138
919	617	80	139
920	616	80	132
922	616	80	138
922	615	81	129
925	616	82	139
927	616	80	138
927	616	83	138
928	615	81	140
930	615	83	142
931	615	80	137
931	615	81	142
932	614	81	141
931	613	84	136
931	614	88	142
928	613	85	139
929	614	88	144
929	613	82	136
928	614	83	140
926	614	84	141
925	613	84	140
924	614	84	136
925	613	85	141
924	613	82	139
922	612	84	141
920	612	85	142
921	613	83	138
921	613	83	141
920	613	80	142
918	613	82	135
917	611	85	146
918	612	82	137
916	612	82	138
913	612	83	133
913	611	83	138
912	611	82	137
912	611	85	141
910	611	82	138
908	611	86	139
909	611	81	136
907	611	83	138
909	611	81	131
907	611	84	141
907	611	82	138
904	611	86	140
906	610	81	137
902	611	87	141
903	610	81	143
901	611	86	137
901	610	81	139
900	610	82	141
903	611	82	147
902	610	83	138
910	611	84	133
915	610	91	140
930	609	86	140
942	609	86	131
958	609	87	115
978	608	83	122
999	608	81	119
1007	608	86	131
1022	607	87	134
1035	606	88	145
1049	606	81	137
1059	608	82	144
1065	606	78	121
1070	607	79	145
1072	605	78	143
1074	607	75	145
1074	606	77	147
1075	605	77	141
1077	605	75	136
1076	604	77	148
1079	605	77	147
1078	604	78	148
1078	605	77	143
1076	604	79	143
1076	604	76	141
1075	603	77	144
1076	602	75	139
1075	603	76	143
1075	603	76	143
1076	603	76	141
1078	603	73	136
1076	602	76	135
1077	601	74	138
1076	601	75	135
1078	601	74	138
1076	601	76	142
1078	600	74	140
1080	599	73	138
1078	599	74	132
1079	599	74	140
1079	599	74	132
1079	597	74	143
1080	598	73	136
1080	598	74	140
1081	596	75	132
1082	596	73	137
1082	596	74	132
1084	595	73	134
1082	596	75	127
1084	595	74	131
1086	595	73	132
1085	595	74	133
1087	595	72	133
1087	595	73	131
1087	594	73	135
1087	594	74	135
1086	593	75	133
1086	593	75	135
1087	593	74	133
1087	592	75	144
1087	592	75	134
1087	593	74	136
1088	596	73	133
1087	598	74	134
1087	599	75	137
1089	602	73	139
1087	603	75	137
1087	605	73	138
1087	607	73	134
1087	609	74	139
1087	613	75	141
1087	616	75	143
1087	620	75	143
1085	623	76	142
1086	626	75	146
1086	630	76	150
1084	635	77	138
1084	638	76	149
1084	644	76	140
1084	648	77	146
1082	654	78	147
1082	663	77	141
1083	669	77	142
1081	675	76	145
1079	682	77	136
1080	689	77	136
1079	695	78	141
1077	701	77	144
1078	708	76	145
1075	714	79	141
1076	720	78	143
1075	729	78	155
1072	735	82	145
1071	741	80	140
1071	746	80	150
1070	755	79	141
1069	759	80	150
1067	766	82	146
1067	769	82	140
1067	769	82	137
1066	768	83	140
1064	766	85	140
1061	764	84	143
1062	764	83	148
1061	763	83	145
1060	761	84	145
1059	759	84	148
1056	757	86	143
1055	753	86	146
1052	751	87	143
1052	748	85	139
1050	745	85	141
1047	744	86	139
1046	743	86	143
1046	740	87	145
1044	737	87	141
1043	734	87	140
1041	731	87	139
1041	730	86	139
1037	727	89	140
1037	725	87	141
