1145	255	14	43
1144	255	16	42
1144	255	16	42
1143	255	16	42
1143	255	16	41
1142	255	17	41
1143	257	16	40
1142	256	17	41
1142	256	16	42
1142	257	16	41
1142	256	16	42
1142	257	16	42
1141	257	16	41
1142	257	16	42
1142	259	15	40
1142	258	16	40
1141	259	15	40
1141	259	16	40
1141	259	16	41
1141	259	15	41
1141	258	16	42
1141	259	15	42
1140	259	15	42
1141	260	15	42
1140	259	15	42
1141	259	15	42
1140	261	15	41
1140	261	15	41
1139	260	15	42
1139	262	15	41
1139	261	15	43
1139	263	15	41
1140	261	15	43
1139	263	15	41
1139	263	15	42
1139	262	14	42
1138	262	14	42
1138	261	14	43
1138	264	15	42
1138	263	14	43
1138	265	14	41
1138	265	14	42
1138	265	14	43
1138	265	14	43
1136	268	15	40
1138	268	13	39
1136	268	15	39
1135	270	14	39
1136	271	14	38
1134	271	16	40
1134	272	15	37
1134	270	15	37
1133	271	15	38
1133	268	16	41
1133	272	15	37
1132	271	15	40
1132	272	15	42
1131	269	15	46
1131	272	15	42
1130	272	15	44
1130	271	15	44
1129	274	15	42
1129	273	15	44
1128	276	14	41
1128	276	14	42
1127	276	14	42
1128	275	15	44
1126	278	14	41
1126	277	15	42
1126	277	15	41
1125	279	16	41
1124	277	17	42
1124	279	17	42
1123	279	17	41
1122	279	18	42
1121	279	18	41
1120	280	19	43
1119	279	19	43
1120	280	18	42
1120	280	18	42
1119	281	18	42
1119	281	18	42
1119	282	18	41
1119	283	18	41
1119	283	17	41
1118	284	16	40
1119	284	17	41
1118	285	16	41
1118	285	17	41
1117	285	15	41
1117	285	17	41
1117	286	15	40
1116	286	16	41
1116	287	15	41
1115	286	16	42
1115	287	16	42
1115	289	15	42
1113	287	16	42
1114	290	15	42
1113	290	16	42
1085	289	17	44
1113	291	15	40
1112	291	15	42
1111	292	16	40
1113	291	15	41
1111	294	15	41
1110	293	16	41
1110	294	16	41
1109	294	17	41
1108	295	17	42
1107	296	18	42
1081	297	14	39
1107	298	17	41
1080	299	15	40
1079	299	14	38
1079	300	15	40
1079	300	14	39
1079	301	15	41
1079	301	14	40
1103	304	18	40
1078	302	14	41
