1612	952	29	70
1611	953	30	68
1611	952	30	64
1610	949	30	64
1610	949	30	59
1609	946	29	60
1609	945	30	60
1608	944	30	60
1608	943	30	60
1607	941	31	63
1607	940	31	64
1606	938	31	63
1606	938	31	62
1605	935	31	64
1605	934	30	61
1604	932	31	62
1604	929	29	62
1603	927	29	59
1602	925	30	60
1601	925	29	57
1601	922	28	59
1601	922	29	58
1601	920	29	58
1599	919	29	57
1600	917	28	60
1599	916	28	60
1598	915	29	63
1598	915	28	61
1598	912	28	62
1598	911	29	60
1597	909	29	61
1598	908	29	57
1598	905	28	57
1598	903	28	58
1597	902	28	56
1598	901	29	58
1597	898	29	60
1597	896	29	61
1597	896	29	62
1596	894	28	62
1596	893	29	62
1596	891	29	62
1596	889	28	63
1595	887	28	62
1595	886	28	60
1595	882	27	59
1593	880	29	60
1594	880	29	59
1594	878	28	60
1593	874	28	62
1593	874	28	58
1593	871	28	61
1593	873	28	59
1592	869	28	63
1592	869	29	63
1592	868	28	60
1592	867	29	61
1591	866	28	61
1591	865	28	58
1591	863	31	57
1591	860	30	59
1591	859	31	59
1591	858	29	58
1590	857	28	56
1590	854	29	61
1589	854	31	58
1591	851	31	63
1590	849	30	63
1591	848	31	62
1590	847	31	64
1590	846	30	62
1589	844	30	62
1589	842	31	63
1589	840	30	60
1587	838	30	60
1588	838	30	56
1588	836	29	58
1588	834	29	57
1587	835	28	55
1587	831	27	58
1588	831	28	57
1587	829	28	59
1587	829	29	59
1587	827	28	61
1587	827	29	61
1587	826	28	56
1588	823	29	56
1588	822	29	53
1588	820	28	56
1587	819	28	52
1588	816	28	54
1588	816	27	52
1588	815	29	54
1588	813	29	56
1588	811	30	57
1589	811	29	56
1588	809	28	58
1588	809	29	57
1589	806	28	59
1588	805	29	59
1589	803	27	57
1589	802	27	55
1589	800	27	56
1589	800	27	54
1588	798	29	53
1588	798	29	55
1590	795	27	53
1590	794	28	57
1589	793	28	56
1590	792	28	57
1589	791	28	56
1590	789	28	56
1590	787	27	59
1591	787	28	56
1591	786	28	59
1591	785	28	55
1592	783	27	54
1593	781	27	52
1593	781	26	50
1593	777	27	52
1593	775	27	54
1593	774	28	56
1594	773	27	55
1594	773	27	54
1594	772	27	56
1594	770	28	56
1594	770	27	57
1595	769	28	58
1594	767	28	58
1595	765	27	55
1595	765	27	52
1596	763	26	51
1595	761	28	51
1596	760	27	50
1596	758	27	51
1597	757	28	54
1597	755	28	53
1597	754	28	56
1597	753	27	54
1598	753	28	55
1597	752	28	56
1599	750	28	56
1599	749	29	56
1600	747	27	55
1600	745	28	55
1600	744	27	53
1601	742	27	53
1602	740	27	53
1601	738	27	52
1602	737	27	53
1603	736	27	54
1603	735	27	54
1603	734	27	55
1602	733	28	56
1602	731	27	57
1602	730	27	56
1602	730	27	57
1602	727	27	56
1603	726	27	55
1603	725	27	53
1603	723	27	53
1603	722	27	52
1604	722	27	52
1604	719	27	50
1604	717	27	52
1605	717	26	52
1605	716	27	53
1605	715	27	54
1605	714	27	56
1606	713	27	55
1606	712	26	55
1607	711	26	55
1608	709	26	53
1609	707	26	51
1608	707	27	51
1609	705	26	50
1609	704	26	50
1610	701	26	51
1610	701	26	52
1610	700	26	52
1611	699	27	53
1611	696	27	55
1611	697	27	55
1612	694	27	57
1611	693	27	57
1612	692	27	57
1613	690	26	55
1613	688	26	54
1613	688	26	52
1613	685	26	53
1614	683	26	54
1613	683	27	53
1615	681	26	54
1615	679	26	54
1615	679	27	55
1616	679	26	53
1617	677	26	56
1617	676	26	56
1618	676	26	54
1619	673	26	54
1619	672	26	53
1619	670	25	53
1619	670	26	53
1620	667	26	52
1621	664	26	53
1621	663	26	53
1622	663	26	54
1621	662	26	54
1622	661	27	56
1623	660	26	56
1623	659	27	57
1623	658	27	57
1624	655	27	60
1624	655	26	57
1625	653	26	56
1625	652	26	52
1625	651	26	53
1625	649	26	52
1626	647	26	53
1627	647	26	53
1628	644	26	54
1628	644	26	54
1629	642	26	55
1629	641	26	57
1629	640	27	56
1629	641	26	55
1629	638	26	55
1630	638	26	55
1630	636	25	53
1631	636	26	53
1631	634	25	52
1631	631	25	52
1631	632	25	52
1632	629	25	53
1632	629	26	54
1632	627	25	54
1631	626	25	54
1632	625	26	55
1632	624	25	57
1631	622	25	54
1632	619	25	54
1632	618	25	52
1631	618	25	53
1632	617	24	49
1631	615	25	51
1632	615	24	49
1632	612	25	49
1631	610	25	51
1632	609	25	52
1632	609	25	52
1631	607	26	53
1631	607	25	54
1632	606	25	54
1631	605	25	55
1632	604	25	54
1631	602	26	54
1632	601	26	53
1632	600	25	49
1632	599	25	49
1631	598	24	50
1633	597	24	49
1632	596	24	49
1631	594	25	51
1632	593	25	52
1631	591	26	54
1632	590	25	54
1632	589	26	55
1631	589	26	54
1632	588	26	56
1632	585	25	55
1633	584	25	54
1631	582	25	53
1631	581	26	54
1632	580	25	49
1631	578	25	51
1631	577	25	51
1630	576	25	51
1630	575	26	52
1629	575	26	51
1630	574	26	51
1630	571	26	52
1630	571	26	55
1631	570	25	55
1631	570	25	51
1631	568	25	51
1630	566	25	51
1631	566	25	49
1630	564	26	51
1630	562	25	51
1630	561	26	51
1630	560	25	52
1630	559	25	51
1630	557	25	52
1630	557	26	54
1630	554	25	56
1629	553	25	57
1629	552	25	57
1628	551	25	55
1629	552	24	55
