32	268	35	70
32	266	35	73
32	267	34	70
32	267	33	69
33	269	32	70
34	269	32	68
33	269	31	68
35	270	30	67
35	271	31	69
36	272	31	69
37	272	31	71
37	274	31	68
38	274	30	69
38	275	31	68
39	276	32	70
39	277	32	67
40	277	32	68
41	278	32	68
41	278	32	69
43	279	31	68
43	280	32	68
44	281	32	68
44	281	32	68
46	282	32	68
46	283	32	66
45	283	33	68
48	285	32	71
47	286	33	72
47	287	34	72
48	288	34	72
49	287	33	70
48	280	34	70
48	267	34	73
48	250	35	72
49	225	35	77
48	201	35	76
46	176	36	78
48	152	34	76
49	132	34	74
49	116	32	71
50	103	31	69
51	96	30	68
52	95	30	66
53	95	30	67
53	96	31	69
52	97	31	70
53	99	31	71
53	100	31	70
55	102	31	71
55	103	31	71
56	104	31	72
57	105	30	70
56	106	32	70
56	106	32	71
58	107	31	71
59	108	30	71
59	109	32	71
60	111	31	68
59	111	32	71
64	113	33	69
72	113	36	74
88	112	40	77
110	112	39	79
134	114	38	79
157	114	39	79
181	115	39	78
204	116	39	78
227	116	38	76
248	118	39	76
269	118	37	76
286	119	39	79
304	120	39	75
322	121	37	75
339	122	36	74
354	124	35	73
366	125	34	73
373	127	34	71
377	129	32	69
377	130	33	72
376	133	33	73
376	135	33	71
376	137	34	72
376	139	34	72
376	141	33	71
376	143	34	71
377	146	34	71
377	149	33	71
377	151	33	71
377	153	33	72
378	157	33	71
378	158	33	72
377	160	34	71
378	162	33	71
379	164	32	71
380	166	32	70
380	168	32	72
380	170	32	71
380	173	33	71
380	175	33	71
380	177	33	72
380	181	33	73
381	183	33	73
381	186	33	72
380	189	33	72
380	191	33	72
380	195	34	73
380	198	34	73
380	200	34	73
381	203	34	73
381	206	33	72
381	209	32	73
381	210	32	72
381	214	32	72
383	216	32	72
382	220	32	73
383	224	32	71
385	227	32	72
382	230	33	73
382	233	34	74
384	236	32	73
384	240	33	73
384	242	33	73
385	246	32	73
385	249	32	73
386	251	33	73
386	253	33	73
386	256	33	73
387	257	33	73
387	257	33	72
388	259	33	72
388	260	34	72
389	262	35	70
389	263	35	73
389	265	36	75
390	267	36	75
390	268	35	76
391	269	35	74
391	270	35	75
389	273	37	75
391	274	35	75
392	274	34	76
394	276	33	75
393	277	34	74
395	279	33	74
395	280	35	74
395	280	35	74
395	282	35	73
398	284	34	71
397	284	36	74
398	286	36	74
398	288	37	73
400	290	37	74
401	292	36	73
402	293	35	73
404	295	34	73
401	297	37	74
406	298	35	75
405	300	37	75
407	301	36	74
404	303	38	74
408	305	36	73
409	305	36	73
411	307	35	73
411	309	36	73
412	311	36	72
414	313	36	74
414	315	37	76
415	317	37	77
411	319	41	78
417	321	36	77
415	324	37	77
414	326	39	75
416	327	39	76
415	329	39	76
422	332	35	75
420	333	35	75
420	335	36	75
422	338	36	74
421	339	36	74
422	342	35	73
423	344	36	72
422	346	37	73
422	348	38	75
421	350	39	76
425	350	36	76
425	349	36	76
422	347	39	76
425	346	36	76
426	344	36	76
425	342	37	78
427	341	36	76
428	339	36	76
429	337	35	77
429	336	36	77
430	334	36	76
433	332	34	75
433	332	34	73
433	331	35	72
433	329	34	73
430	328	37	76
431	328	39	78
432	328	37	78
432	327	37	79
433	328	37	78
430	329	40	79
432	330	38	78
434	332	38	78
434	333	37	79
434	335	38	78
436	337	35	78
436	339	36	78
438	341	35	77
437	342	36	78
438	345	35	77
438	347	37	78
437	349	36	78
439	351	35	74
439	354	36	77
439	356	37	80
439	360	38	79
439	363	38	79
439	367	38	77
442	370	36	77
443	373	35	77
443	377	36	78
443	380	36	78
440	382	39	78
445	383	36	78
442	383	39	79
444	382	38	78
445	383	38	78
444	382	38	77
444	382	38	76
447	381	37	75
446	380	38	77
445	380	39	79
450	379	36	80
447	378	38	81
447	377	38	80
445	376	40	81
445	374	41	81
446	373	40	81
448	371	39	81
447	370	40	81
447	368	40	80
448	367	39	79
448	365	40	80
449	362	39	80
448	360	41	81
450	358	39	81
450	356	39	83
451	354	38	83
450	352	39	78
453	351	37	84
452	349	38	80
454	348	38	83
448	346	43	84
451	344	39	82
449	343	41	83
445	341	42	81
442	340	42	81
443	338	39	81
439	337	38	81
435	335	38	82
431	334	38	81
426	332	37	80
417	330	39	81
413	329	39	80
405	328	38	82
395	327	38	79
384	326	40	78
370	324	43	83
361	325	41	87
349	325	40	84
336	324	41	84
323	323	41	84
308	323	42	86
293	323	45	88
282	323	42	86
266	322	45	86
255	321	44	86
246	320	43	87
236	320	41	88
226	319	40	90
216	319	39	90
208	317	39	88
203	317	38	88
199	316	37	80
199	314	39	92
199	312	39	87
200	311	42	87
201	309	41	84
201	307	43	85
203	305	41	82
203	303	41	82
206	301	40	82
205	299	40	82
206	296	40	83
206	294	39	82
207	293	40	83
208	292	39	83
207	290	40	82
210	286	39	82
210	285	39	81
210	285	39	82
210	285	40	83
211	284	40	84
212	282	40	85
212	280	41	87
214	278	41	87
214	277	42	86
214	274	43	86
223	271	45	88
236	267	48	92
261	261	47	94
294	256	49	95
342	250	49	95
397	242	55	93
453	235	59	95
521	230	64	98
593	224	67	96
673	222	61	95
749	218	62	93
824	220	65	90
823	220	57	100
893	201	60	116
961	234	46	94
1020	236	46	88
1074	241	48	97
1120	240	45	89
1216	250	39	76
1239	241	41	87
1245	243	39	86
1246	245	40	86
1250	247	37	86
1252	249	37	85
1254	251	37	85
1256	252	37	83
1258	255	37	83
1261	261	37	83
1261	273	38	87
1262	288	39	91
1263	309	40	94
1263	336	40	94
1268	368	38	95
1266	404	41	99
1267	445	41	100
1269	488	41	100
1271	527	40	97
1272	568	41	96
1275	607	40	94
1276	644	39	94
1278	683	39	95
1280	721	38	92
1281	758	38	91
1283	794	38	90
1283	826	39	85
1285	852	39	86
1287	873	40	88
1287	889	41	86
1289	900	41	85
1290	903	42	85
1291	906	41	85
1293	907	40	86
1294	906	40	86
1295	898	40	86
1297	887	40	87
1300	870	39	85
1303	847	38	87
1305	820	39	85
1307	787	38	86
1308	750	38	85
1309	708	38	85
1310	662	38	88
1313	621	38	89
1313	582	38	92
1315	550	38	90
1317	522	37	90
1318	499	37	89
1319	481	36	89
1321	468	37	89
1321	460	38	88
1323	458	35	86
1325	458	35	86
1326	458	35	85
1327	459	36	84
1327	460	37	84
