1018	121	20	53
1017	118	22	54
1017	118	23	54
1017	117	23	55
1017	116	23	55
1017	114	23	55
1017	113	23	55
1017	112	23	53
1016	111	23	54
1017	110	23	53
1017	109	23	52
1017	109	22	53
1017	108	23	53
1017	108	22	53
1017	107	22	54
1016	106	22	54
1016	106	22	54
1015	105	22	55
1015	103	22	55
1015	104	22	55
1014	103	22	55
1013	102	22	55
1013	101	23	55
1012	100	22	55
1012	100	23	54
1011	99	23	53
1010	99	24	52
1010	98	23	52
1011	96	23	52
1010	96	23	53
1009	96	23	53
1009	95	23	53
1010	95	23	53
1009	94	23	53
1009	94	23	54
1008	94	23	54
1008	94	23	54
1008	94	23	54
1008	93	23	54
1008	93	23	54
1009	93	23	55
1009	92	23	54
1009	93	23	54
1009	91	23	54
1009	92	23	53
1008	91	23	53
1008	91	23	53
1008	90	23	53
1008	90	22	52
1009	90	23	53
1009	90	23	54
1008	89	23	54
1009	89	22	55
1008	89	22	55
1008	89	22	55
1008	89	22	55
1009	89	22	55
1008	89	22	55
1009	89	22	54
1009	90	23	54
1009	89	23	53
1010	90	23	53
1010	90	23	51
1010	90	23	52
1011	90	23	52
1011	90	23	52
1010	90	23	53
1011	91	23	52
1012	91	23	53
1011	91	24	53
1012	92	23	53
1012	92	23	53
1013	92	23	53
1014	93	23	53
1014	93	23	52
1015	94	23	53
1015	93	24	53
1016	94	23	53
1016	94	23	52
1017	95	23	52
1018	94	23	53
1018	95	23	53
1018	95	23	53
1019	96	22	52
1020	96	22	52
1019	97	22	53
1020	97	22	54
1020	99	22	54
1021	99	22	55
1020	100	22	54
1020	100	22	54
1021	100	22	54
1021	101	22	52
1022	102	22	52
1022	102	22	52
1021	102	23	52
1021	103	23	52
1022	104	23	52
1023	104	23	51
1024	105	23	52
1023	105	23	53
1024	106	23	53
1025	107	23	53
1025	109	22	53
1025	109	22	53
1027	110	22	53
1027	111	22	53
1028	112	22	53
1028	113	22	53
1029	113	22	53
1030	114	22	54
1030	115	22	54
1030	116	23	54
1030	116	23	54
1030	116	23	54
1031	118	23	54
1031	118	23	53
1032	118	23	53
1033	120	22	53
1034	120	22	53
1034	121	22	53
1035	122	22	53
1035	123	22	53
1036	123	21	53
1036	124	21	54
1037	124	21	55
1038	125	21	55
1038	126	21	54
1037	127	21	54
1037	127	22	54
1038	128	22	54
1037	128	22	54
1038	128	22	54
1037	129	23	53
1039	130	23	52
1038	131	24	52
1038	130	23	53
1040	132	23	53
1038	132	24	55
1040	133	23	54
1040	133	23	54
1041	134	23	54
1041	135	23	54
1042	135	23	55
1042	136	23	55
1042	137	23	56
1043	137	23	55
1044	138	23	54
1045	139	23	52
1044	140	23	52
1046	141	23	52
1045	140	23	53
1046	142	22	52
1047	143	22	52
1049	144	22	52
1049	144	22	52
1050	145	21	53
1050	146	22	52
1050	146	21	53
1050	148	21	53
1051	147	21	54
1051	149	22	53
1050	150	22	54
1051	149	22	55
