1530	881	62	115
1523	876	66	123
1515	875	67	122
1510	874	66	121
1507	872	66	122
1504	872	64	122
1503	870	65	123
1505	869	63	124
1508	868	63	123
1509	867	64	122
1512	866	64	124
1514	865	64	124
1516	864	64	124
1518	864	64	123
1521	863	63	123
1523	862	63	122
1527	861	64	123
1530	860	63	121
1532	859	64	119
1536	858	64	121
1538	857	64	122
1541	856	64	122
1543	855	64	123
1545	854	65	122
1548	854	65	121
1550	853	65	122
1553	852	64	121
1555	852	65	121
1557	850	65	122
1559	849	65	122
1562	848	64	122
1565	847	65	122
1567	847	65	122
1568	846	65	122
1570	846	66	120
1570	844	66	120
1565	843	66	121
1556	840	68	121
1548	840	68	122
1539	838	67	121
1531	837	66	120
1521	836	67	120
1508	834	66	120
1498	832	66	119
1487	832	67	120
1474	830	67	119
1462	828	67	118
1451	826	66	120
1441	826	66	118
1430	824	66	118
1417	822	66	118
1410	821	65	119
1405	818	64	121
1404	817	64	118
1405	816	65	119
1408	814	64	121
1409	813	66	121
1411	812	65	122
1414	811	64	121
1416	810	65	121
1417	808	66	122
1420	807	64	120
1423	807	64	119
1426	805	64	120
1427	804	65	120
1428	802	65	121
1432	802	64	118
1433	800	65	120
1436	799	65	120
1438	798	65	120
1439	796	65	120
1441	795	65	119
1444	794	64	117
1447	792	64	120
1449	791	64	119
1451	789	63	119
1453	788	64	120
1455	787	64	120
1456	785	64	118
1460	784	63	120
1461	782	63	120
1463	782	64	119
1464	780	64	119
1461	778	65	119
1455	777	65	119
1446	775	65	119
1437	774	66	118
1424	773	66	114
1413	771	65	117
1402	769	65	116
1390	768	67	118
1377	767	67	115
1366	765	67	117
1353	763	66	115
1341	761	67	117
1331	760	66	117
1321	758	66	117
1310	758	67	118
1299	755	67	114
1289	754	68	115
1281	752	66	116
1274	749	66	119
1273	748	65	119
1275	748	65	117
1277	746	65	118
1278	745	65	118
1280	744	65	116
1282	743	65	118
1285	741	64	113
1287	739	64	117
1289	737	64	118
1291	736	63	118
1293	735	64	117
1294	734	64	118
1296	732	65	118
1298	730	65	119
1300	729	64	118
1302	729	65	115
1304	727	66	117
1306	725	66	116
1307	723	65	118
1309	722	65	118
1312	721	64	118
1314	720	64	118
1316	719	64	117
1319	718	64	117
1319	716	66	117
1322	715	66	117
1323	712	66	119
1326	711	65	117
1328	711	65	116
1331	708	65	117
1333	706	64	117
1336	705	64	115
1337	704	63	116
1340	702	63	116
1342	701	63	115
1343	699	65	118
1347	698	63	114
1350	696	63	115
1351	693	63	116
1353	692	64	117
1355	691	63	115
1356	690	64	116
1359	688	63	115
1361	687	63	116
1363	685	63	116
1366	683	63	118
1368	683	63	116
1369	682	63	115
1370	679	63	116
1373	677	63	116
1375	676	63	115
1378	674	64	118
1380	672	63	117
1381	671	64	116
1383	670	64	118
1384	668	64	118
1386	667	63	117
1390	666	63	114
1391	664	63	115
1392	662	63	116
1394	661	63	114
1397	659	63	113
1398	658	62	115
1400	657	62	115
1402	655	62	114
1404	653	62	115
1405	652	63	114
1406	650	63	113
1409	649	63	113
1410	647	63	113
1412	645	63	114
1412	643	64	115
1414	642	64	115
1416	641	62	116
1417	640	64	116
1419	639	63	114
1421	637	63	115
1423	635	62	115
1423	634	62	116
1424	633	62	115
1425	631	63	114
1427	630	62	116
1429	629	62	114
1429	627	63	115
1432	626	62	116
1431	624	63	115
1433	623	63	116
1434	622	63	116
1435	620	62	115
1437	619	62	117
1438	618	63	114
1439	617	62	115
1440	617	62	113
1441	615	62	114
1441	614	62	112
1443	613	62	114
1443	611	62	113
1444	611	61	114
1445	609	61	113
1446	608	62	113
1446	607	62	114
1448	606	62	114
1448	605	62	112
1450	604	61	113
1449	603	62	114
1450	601	62	114
1451	601	62	114
1451	600	62	113
1452	598	63	116
1453	597	62	115
1453	597	62	116
1453	596	63	115
1454	594	64	114
1454	593	62	115
1455	593	63	114
1456	592	62	113
1456	591	62	114
1456	590	63	113
1458	589	64	113
1459	588	63	114
1459	587	63	115
1460	586	63	113
1460	586	63	112
1461	585	62	112
1462	584	63	112
1462	583	63	112
1464	582	61	111
1464	582	62	113
1465	581	62	112
1467	581	63	111
1467	580	62	112
1467	579	63	111
1469	578	63	112
1469	577	63	113
1470	577	63	113
1471	576	63	112
1471	575	62	113
1472	576	62	114
1472	575	63	112
1473	574	62	113
1474	573	62	113
1473	574	63	114
1475	573	62	112
1475	572	62	112
1477	572	62	113
1477	571	63	113
1479	571	63	113
1478	569	63	112
1479	569	63	113
1480	568	63	113
1480	568	63	112
1481	567	63	112
1481	567	63	112
1481	567	63	112
1483	566	62	111
1483	565	62	111
1484	565	60	112
1486	565	60	111
1486	565	61	110
1486	564	61	112
1487	564	60	113
1486	564	61	112
1488	563	61	113
1489	562	62	112
1489	562	62	115
1490	562	62	114
1491	561	61	115
1491	561	61	114
1490	561	61	113
1491	561	62	112
1491	560	61	113
1491	560	62	113
1493	560	61	112
1493	560	62	113
1494	559	60	112
1494	559	60	112
1494	559	60	113
1495	559	60	113
1495	559	60	113
1495	559	60	113
1496	559	60	112
1495	559	60	113
1495	558	61	113
1495	558	61	114
1495	559	61	114
1495	558	61	114
1496	558	60	113
1495	557	60	113
1495	558	60	114
1494	558	60	113
1494	558	59	114
1493	557	60	115
1493	557	61	115
1493	557	61	115
1493	557	60	115
1492	558	61	115
1492	557	60	115
1491	557	60	115
1490	557	61	114
1489	558	61	115
1488	559	61	114
1488	558	62	114
1488	558	61	114
1487	558	61	115
1488	559	61	115
1486	559	61	114
1486	558	61	116
1486	560	59	115
1484	561	61	113
1485	561	60	116
1483	561	61	116
1483	561	60	115
1483	562	59	115
1481	563	60	116
1480	562	61	117
1480	564	60	116
1478	564	61	115
1477	564	60	116
1477	565	61	114
1476	566	61	115
1475	565	61	116
1473	566	60	115
1473	567	60	115
1471	568	60	115
1471	568	59	114
1470	569	59	115
1469	570	59	114
1467	570	60	115
1466	571	60	116
1464	572	60	116
1464	572	60	116
1463	573	60	115
1461	573	60	114
1460	574	60	116
1459	575	60	116
1458	575	61	115
1457	576	61	117
1456	577	60	114
1455	577	60	115
1453	578	61	116
1454	578	61	115
1452	579	61	115
1452	580	61	117
1449	582	61	114
1449	582	61	116
1448	582	61	115
1447	583	61	116
1446	584	61	116
1445	585	61	116
1443	585	62	116
1443	586	62	118
1441	588	63	116
1441	588	63	116
1439	590	64	117
1439	590	65	117
1438	591	63	116
1436	592	65	116
1436	593	65	116
1436	595	64	115
1436	596	64	115
1434	596	64	116
1433	598	64	116
1433	600	64	116
1433	601	63	116
1434	602	64	117
1434	605	63	116
1433	606	64	116
1432	608	64	116
1432	609	64	116
1432	611	64	116
1433	613	64	117
1432	615	64	116
1432	616	64	118
1433	618	63	117
1432	619	64	117
1432	622	64	119
1433	625	64	116
1433	627	63	118
1432	629	64	118
1433	631	64	119
1432	633	65	118
1432	637	64	118
1432	639	65	120
1432	641	65	120
1432	644	66	119
1432	647	66	120
1431	649	66	120
1432	652	66	120
1432	654	65	121
1433	658	65	120
1433	660	64	118
1434	664	65	119
1434	667	65	117
1435	670	65	117
1435	673	65	118
1435	676	64	119
1436	678	64	118
1437	682	64	118
1438	685	64	119
1438	686	63	119
1437	689	64	120
1437	693	65	120
1437	695	64	121
1437	698	64	122
1437	701	65	122
1439	705	64	122
1439	706	65	122
1439	709	64	121
1439	712	65	120
1440	714	64	121
1439	717	64	121
1439	720	63	122
1440	723	62	121
1440	725	62	120
1439	728	63	120
1441	730	62	118
1440	734	63	119
1441	736	62	121
1440	739	62	119
1440	742	63	119
1439	744	62	119
1439	747	62	119
1438	750	62	119
1437	753	63	119
1436	755	62	119
1436	758	63	120
1435	761	63	120
1434	764	62	119
1432	767	61	119
1431	770	63	118
1430	772	63	120
1428	774	63	120
1428	778	63	119
1427	779	62	120
1425	782	64	121
1425	784	63	120
1422	787	64	120
1420	789	65	121
