1740	500	66	142
1737	488	61	156
1732	480	63	161
1727	476	61	163
1720	473	65	164
1715	469	63	161
1711	460	61	165
1705	456	58	161
1699	453	54	155
1693	450	57	156
1680	445	64	164
1677	440	67	163
1673	437	67	163
1660	432	75	161
1659	427	74	152
1663	425	68	147
1663	422	62	143
1662	417	65	144
1661	410	69	151
1760	541	83	150
1760	537	85	160
1663	387	70	165
1660	382	68	160
1660	375	67	156
1764	526	77	133
1760	525	83	173
1762	521	81	175
1650	592	77	139
1651	593	58	144
1695	566	55	158
1766	510	68	158
1662	597	55	150
1704	570	59	151
1664	598	68	152
1659	591	90	162
1664	606	76	149
1775	489	80	160
1782	492	71	146
1779	488	70	142
1731	582	67	155
1735	583	72	153
1739	585	76	156
1699	613	79	157
1707	604	80	166
1715	611	77	160
1795	468	77	160
1802	467	78	152
1808	464	81	148
1768	592	65	153
1765	593	75	185
1766	597	69	170
1760	622	56	161
1765	627	58	158
1805	597	62	153
1765	627	77	162
1775	620	78	165
1785	629	76	159
1772	637	97	153
1776	638	98	150
1785	634	98	153
1664	675	73	161
1633	681	61	161
1676	677	70	161
1827	659	74	138
1837	654	75	147
1848	657	65	146
1861	658	56	145
1871	660	47	145
1877	669	40	137
1887	681	31	127
1895	698	23	114
1898	707	20	111
1879	731	40	91
1779	688	58	174
1781	691	67	166
1790	693	65	166
1797	692	68	168
1805	692	66	168
1796	697	79	161
1817	688	67	164
1828	693	65	165
1840	695	62	156
1787	710	68	152
1855	696	61	160
1857	696	62	165
1870	697	49	162
1814	717	75	155
1821	717	86	155
1833	720	81	153
1840	721	78	153
1853	722	66	151
1861	723	58	150
1869	725	48	138
1879	752	38	112
1889	763	28	106
1873	772	44	123
1872	759	47	142
1744	741	58	139
1602	629	84	126
1610	623	82	132
1617	623	78	135
1628	624	68	133
1636	625	63	134
1647	623	55	138
1655	625	50	134
1660	624	54	138
1667	626	54	136
1672	626	55	138
1670	628	64	137
1669	630	72	138
1671	632	78	136
1675	631	83	139
1683	631	87	142
1688	634	88	142
1696	633	88	147
1708	632	82	138
1718	633	77	133
1729	633	72	140
1740	634	63	135
1747	635	62	138
1758	634	56	141
1764	634	57	142
