1396	933	82	147
1406	929	76	150
1415	928	72	150
1420	926	72	152
1423	923	71	156
1427	920	72	159
1430	918	71	160
1434	916	70	163
1436	913	70	166
1438	909	69	170
1440	905	69	174
1443	901	68	174
1447	900	69	172
1450	896	68	171
1453	893	66	164
1455	890	68	163
1457	888	68	158
1460	887	66	158
1463	886	66	156
1466	884	66	155
1469	882	66	158
1470	879	67	158
1472	877	68	159
1474	876	72	159
1477	874	73	157
1478	872	73	163
1481	870	74	162
1482	867	76	160
1487	864	74	158
1491	863	74	153
1495	861	73	154
1499	858	73	153
1503	855	71	152
1506	852	70	152
1509	853	68	150
1510	850	69	153
1513	848	68	152
1516	846	68	154
1516	845	68	153
1519	844	68	154
1520	842	67	155
1522	839	65	159
1525	834	64	161
1527	834	64	162
1528	830	63	164
1531	825	61	169
1532	824	61	169
1535	823	60	165
1537	820	58	168
1539	817	57	165
1541	813	57	167
1543	813	56	163
1545	812	55	155
1545	810	56	154
1547	807	58	149
1547	805	57	150
1548	804	58	152
1548	802	60	149
1549	800	60	153
1549	798	61	156
1551	797	61	159
1550	795	63	156
1553	795	63	159
1553	793	66	161
1554	792	66	163
1556	790	66	165
1557	790	67	159
1558	787	68	165
1559	787	70	162
1559	787	71	162
1559	786	72	160
1561	785	72	157
1564	785	70	151
1566	784	68	147
1567	780	69	149
1569	778	69	145
1569	774	66	148
1570	772	68	147
1572	777	69	143
1572	774	67	147
1574	772	67	149
1574	769	66	154
1574	771	66	153
1575	774	66	152
1573	775	66	150
1575	775	66	152
1574	774	64	151
1574	771	66	158
1576	768	64	160
1576	773	65	158
1575	766	64	161
1576	767	65	160
1577	767	64	155
1576	768	63	142
1576	763	65	147
1573	763	66	140
1572	763	67	143
1572	765	68	143
1571	767	69	141
1571	767	69	141
1570	763	70	148
1571	762	70	149
1569	765	70	148
1570	766	71	147
1570	763	72	140
1568	760	74	155
1569	758	72	149
1569	757	75	162
1569	762	75	156
1570	765	75	158
1570	766	77	159
1570	764	78	162
1573	763	73	161
1574	763	71	155
1577	763	70	150
1578	765	72	147
1578	767	70	139
1579	767	68	139
1579	769	67	134
1577	764	68	141
1577	761	67	145
1575	759	67	149
1574	760	68	147
1573	759	68	148
1572	762	67	148
1569	762	68	151
1569	763	67	151
1569	765	65	150
1566	765	67	153
1564	762	67	160
1564	761	66	161
1562	763	66	162
1559	765	66	161
1556	766	66	163
1553	765	66	165
1549	762	66	169
1545	761	67	172
1541	760	70	169
1543	769	66	158
1541	760	63	162
1536	765	67	160
1535	761	64	163
1532	764	63	150
1527	767	65	139
1524	765	67	137
1520	758	67	148
1517	761	67	147
1513	766	67	142
1509	765	69	141
1506	765	68	141
1503	764	68	140
1497	762	69	141
1494	759	68	145
1492	768	67	141
1486	759	69	148
1484	767	71	144
1477	755	75	153
1476	765	74	154
1470	759	75	147
1469	761	73	161
1463	755	74	158
1462	758	72	163
1456	758	71	156
1453	755	73	165
1448	760	71	154
1440	749	76	160
1439	759	75	151
1436	766	71	138
1433	765	71	140
1428	765	70	139
1424	761	70	138
1418	758	68	140
1414	761	69	139
1409	759	67	141
1402	761	68	141
1397	761	69	141
1392	760	68	142
1386	761	67	146
1382	764	66	141
1373	765	66	141
1369	765	66	140
1363	763	63	146
1356	764	63	144
1351	763	62	147
1343	764	59	146
1339	770	57	145
1331	764	63	146
1324	770	58	145
1316	768	61	142
1310	770	59	144
1303	775	60	141
1296	775	62	142
1288	778	64	143
1280	776	65	147
1276	778	61	144
1268	778	62	147
1262	778	62	146
1256	779	60	145
1248	780	61	147
1241	778	59	151
1233	781	59	148
1225	779	60	149
1219	781	60	149
1210	782	60	150
1203	782	61	149
1196	787	60	148
1187	785	63	147
1183	790	60	150
1174	788	62	152
1168	791	62	152
1157	790	66	153
1151	791	67	157
1141	792	68	153
1137	795	68	154
1129	800	69	148
1119	798	70	150
1114	799	67	151
1103	800	70	151
1096	802	69	151
1092	802	68	152
1084	803	68	151
1077	804	68	152
1068	806	67	150
1066	809	64	152
1059	812	62	150
1053	814	62	149
1046	813	62	151
1038	813	62	151
1032	815	60	149
1025	820	60	147
1019	817	60	148
1010	825	61	141
1000	819	64	144
992	822	64	145
