198	716	44	93
198	717	41	84
201	714	38	85
202	716	40	83
207	715	36	79
209	715	33	76
210	712	33	81
214	712	32	80
215	708	34	82
216	703	35	84
216	694	36	84
219	679	34	85
219	669	35	83
215	656	34	86
212	642	35	82
204	629	36	80
194	611	35	85
185	597	35	85
177	586	35	84
168	568	33	84
165	561	35	78
164	558	37	76
165	553	37	76
165	551	40	76
166	547	37	80
170	548	37	78
170	547	36	77
173	544	35	80
174	543	37	82
175	541	40	80
177	541	40	82
178	541	40	81
181	540	38	82
180	540	38	80
178	540	36	78
174	541	35	78
169	540	36	80
163	540	35	79
155	542	36	79
143	541	39	80
131	541	43	83
118	544	38	81
105	544	37	81
92	551	33	77
77	550	35	75
63	550	33	79
54	550	35	83
47	551	36	83
42	552	35	84
39	552	33	80
33	551	34	82
29	551	36	83
24	550	39	80
21	550	40	81
18	548	40	84
18	548	39	84
19	547	39	84
20	546	39	86
22	547	43	85
24	547	44	85
25	546	45	83
27	545	44	83
30	544	41	82
33	544	36	81
34	541	38	85
36	540	35	84
39	539	37	85
41	538	34	82
44	538	34	85
44	535	34	87
46	533	34	90
49	534	34	88
50	532	35	89
53	532	38	87
54	532	37	90
56	531	36	88
58	530	36	91
59	530	35	89
60	527	36	90
61	528	36	90
62	526	36	86
66	526	34	84
67	524	36	85
69	524	36	84
70	523	37	83
72	523	36	84
73	523	36	85
74	523	39	86
76	523	42	84
77	524	42	82
80	523	42	83
81	523	40	83
83	524	39	81
85	522	37	85
86	522	37	87
90	520	36	87
91	520	36	82
91	520	40	83
93	520	41	85
95	519	41	86
96	521	41	85
97	522	43	84
98	520	42	86
101	521	40	85
101	521	42	86
104	523	41	85
105	523	41	84
107	523	42	84
109	522	41	80
111	522	41	83
113	521	41	85
114	521	40	86
115	522	38	84
117	521	38	84
119	523	37	82
121	524	36	81
122	524	40	82
124	524	41	82
124	524	42	83
127	524	41	81
129	527	40	79
132	526	36	79
134	527	34	80
135	527	35	80
137	527	35	84
139	528	37	78
142	529	37	82
142	530	40	86
143	530	41	85
146	531	42	84
149	530	41	86
150	533	41	84
153	534	40	84
154	535	40	82
157	535	40	84
158	537	40	83
160	538	41	81
162	538	42	79
165	539	40	79
166	539	40	80
168	538	38	80
169	539	37	81
172	539	36	81
173	540	34	82
174	542	34	80
177	543	36	82
179	543	39	82
180	542	39	84
183	545	37	80
185	545	36	79
188	545	33	82
190	545	32	82
193	547	32	80
195	545	34	83
198	547	37	83
199	550	40	81
201	549	41	83
203	549	45	83
205	549	46	82
208	550	46	83
210	550	45	83
212	551	43	82
215	551	39	81
217	550	37	88
220	553	35	86
222	552	34	86
227	551	34	83
227	552	34	80
230	551	36	83
232	552	36	82
235	552	36	82
237	553	35	82
240	554	36	80
242	554	37	84
244	554	38	84
246	556	39	84
250	556	38	80
253	559	35	82
256	557	39	82
260	560	36	79
264	557	35	80
268	559	34	80
270	560	34	81
273	559	33	82
276	560	35	84
278	562	35	81
281	560	35	86
285	561	34	85
287	561	35	85
290	562	36	83
294	562	35	82
297	563	34	81
299	563	34	82
303	564	33	80
305	563	34	81
308	564	37	85
312	563	36	85
314	565	37	85
316	565	38	84
317	565	37	82
321	566	37	84
324	566	38	84
328	568	38	81
331	568	39	81
333	569	39	82
337	569	38	82
342	569	36	84
345	568	36	81
347	567	34	86
351	568	34	85
354	569	34	85
356	568	36	86
358	568	35	89
362	570	34	86
365	570	35	87
368	571	33	86
371	569	34	86
375	571	33	85
378	570	33	82
380	572	33	84
383	570	34	83
385	570	33	80
388	569	33	84
390	568	35	83
392	570	35	84
395	571	36	83
397	571	36	83
399	569	37	85
402	570	36	85
404	571	36	82
408	573	34	81
410	571	36	85
413	572	35	83
418	570	34	86
420	572	35	85
422	572	36	86
425	570	36	86
428	571	35	83
429	570	36	88
433	571	36	85
434	571	35	87
437	572	37	87
440	572	36	85
445	571	36	85
447	572	37	85
449	571	36	86
452	571	38	88
454	570	37	84
458	571	39	85
459	570	37	83
462	569	37	85
463	570	39	83
464	570	40	84
467	570	40	83
468	571	42	83
470	571	42	85
474	571	40	85
476	571	39	83
480	572	39	83
481	572	38	84
485	571	41	86
488	571	39	84
492	570	39	85
492	570	41	87
497	570	40	86
499	570	42	86
500	569	40	85
503	571	38	85
503	571	43	85
505	573	40	82
508	572	38	83
513	574	37	82
514	573	38	83
519	574	36	83
521	573	35	82
524	574	34	81
527	573	32	80
529	574	35	81
531	573	37	83
534	574	37	81
533	576	39	80
537	575	40	82
539	576	44	83
542	576	43	85
547	577	42	86
549	578	42	84
553	579	42	83
556	579	38	83
561	580	36	82
563	581	38	83
567	583	35	82
569	581	37	86
572	581	38	84
574	581	39	88
577	583	38	86
579	583	38	88
582	583	38	88
586	584	37	87
589	585	36	86
591	584	35	84
594	585	36	86
599	583	35	86
601	586	35	84
605	584	34	83
607	585	34	81
611	584	35	83
613	584	33	83
617	586	33	82
619	587	34	81
622	586	36	81
625	586	36	81
629	586	37	82
632	590	35	77
636	589	34	78
640	591	34	79
644	590	34	76
649	592	32	77
652	591	31	77
656	592	31	75
658	594	31	73
661	592	31	76
