1530	432	136	72
1522	431	137	73
1512	434	139	73
1507	436	138	73
1501	438	138	74
1497	439	139	74
1490	441	140	75
1488	443	139	74
1482	444	139	75
1476	446	141	76
1470	447	142	75
1464	449	142	75
1460	450	143	75
1455	452	144	75
1450	453	143	75
1444	455	144	75
1438	457	145	76
1434	459	144	76
1429	460	144	77
1426	461	144	77
1419	464	145	77
1415	465	144	77
1410	468	145	77
1405	469	144	76
1399	470	146	77
1395	472	145	76
1390	473	147	77
1384	475	147	77
1377	477	148	77
1372	479	148	77
1366	480	150	76
1362	482	150	76
1357	483	150	76
1353	485	149	76
1347	487	149	76
1341	488	149	77
1337	489	151	76
1334	491	151	76
1328	492	149	77
1324	493	149	77
1319	495	150	77
1312	496	151	77
1308	499	150	76
1302	500	152	77
1298	501	152	78
1292	503	154	78
1288	504	154	78
1281	505	156	79
1277	506	155	78
1272	507	157	79
1266	509	157	78
1262	512	157	77
1254	512	160	78
1251	514	159	78
1243	514	160	78
1240	517	161	78
1232	518	163	78
1227	518	163	78
1222	519	163	78
1217	520	164	78
1212	522	166	78
1205	523	166	78
1202	524	167	78
1195	526	167	77
1189	527	171	76
1184	528	171	77
1178	529	170	77
1173	530	172	77
1168	531	173	76
1162	532	173	76
1157	533	174	76
1152	534	175	76
1146	535	175	76
1140	536	176	76
1136	537	176	75
1130	537	175	76
1125	538	176	76
1120	540	177	75
1115	541	177	75
1108	542	179	74
1103	542	180	75
1098	543	180	74
1092	544	181	74
1087	544	181	74
1082	545	181	75
1076	545	182	74
1071	546	183	74
1066	546	182	74
1060	546	183	74
1055	548	183	73
1051	546	183	74
1040	547	181	73
1040	549	184	73
1035	549	185	73
1029	549	184	72
1024	549	185	72
1019	549	184	72
1013	550	184	71
1009	550	185	72
1004	550	186	72
998	549	186	72
992	550	187	71
986	550	186	71
980	550	187	70
977	551	188	70
970	551	188	69
965	551	189	68
960	550	189	68
955	551	188	67
950	551	187	67
945	551	188	67
939	551	188	66
934	550	187	67
928	551	187	66
923	550	189	66
916	550	189	66
911	549	189	67
906	549	189	67
900	549	188	66
896	548	187	66
890	547	188	67
884	547	188	67
880	546	188	67
874	546	188	67
868	546	188	67
863	545	188	67
857	544	189	67
851	544	188	66
845	544	187	66
840	543	188	67
834	542	187	66
829	541	187	67
825	540	185	67
818	539	187	68
812	538	187	68
807	537	186	69
801	536	187	68
795	534	187	69
790	534	185	68
784	533	184	68
779	532	185	69
773	531	186	69
767	530	185	69
762	529	182	68
756	527	182	69
750	526	181	69
746	526	180	67
739	525	182	67
733	524	180	66
728	523	178	65
723	522	178	66
717	520	178	67
711	520	178	67
705	518	177	68
701	517	175	68
694	516	175	67
689	515	174	68
677	512	172	69
673	512	177	68
669	511	175	69
663	509	175	68
657	508	175	69
651	506	174	69
644	506	176	69
639	504	173	69
632	503	174	69
627	501	173	69
621	500	173	68
616	499	171	68
610	499	173	67
604	496	172	69
599	494	171	69
592	492	172	70
586	492	172	68
583	490	169	68
577	489	169	68
571	487	168	69
564	487	168	68
559	486	166	67
554	485	164	67
549	484	164	67
542	482	164	67
536	481	162	66
530	479	161	66
524	477	162	66
519	476	161	65
506	472	162	64
506	473	161	65
502	472	160	65
496	471	160	65
490	469	160	65
485	467	158	65
478	465	158	65
473	463	158	65
468	462	156	64
461	461	157	65
456	460	156	65
450	457	155	65
444	456	156	65
438	454	156	66
433	453	155	66
426	451	155	66
422	450	154	66
415	447	155	67
409	446	155	67
404	444	154	66
398	442	153	65
393	441	153	65
387	439	154	66
381	437	153	65
376	436	152	66
370	434	153	66
364	431	151	66
360	431	150	65
355	429	149	65
348	426	150	66
342	424	151	67
336	423	150	66
331	419	149	68
326	419	148	67
320	414	148	69
314	415	149	67
308	413	149	68
302	411	150	66
297	411	148	65
292	409	148	65
287	408	147	64
282	406	146	65
276	405	147	65
271	402	147	65
266	401	146	65
260	400	145	64
255	397	145	63
250	395	145	64
244	394	144	64
238	391	145	65
233	392	145	63
227	388	145	65
222	387	144	63
211	383	144	63
210	383	144	63
204	381	144	63
199	379	143	63
194	378	143	64
188	376	143	63
182	374	143	65
177	373	143	64
172	371	143	64
166	369	143	64
162	367	142	65
156	365	141	65
148	363	145	65
142	361	145	66
138	360	144	64
133	356	144	67
128	354	142	66
122	353	143	65
117	351	141	64
110	350	144	65
105	349	143	65
97	347	145	63
92	346	143	63
87	344	142	63
82	342	141	64
77	341	141	63
72	339	141	63
66	336	140	63
60	335	140	62
56	334	139	62
50	332	139	62
44	330	138	62
39	329	139	61
33	327	138	61
28	325	138	62
