1211	5	29	56
1210	4	30	60
1209	4	31	61
1210	6	30	62
1209	7	30	61
1210	10	30	62
1210	11	30	63
1208	12	31	63
1210	14	30	62
1209	14	31	62
1209	16	31	63
1209	17	31	64
1209	20	31	63
1209	21	30	61
1209	23	30	62
1209	24	31	63
1208	25	31	63
1209	27	31	63
1208	28	30	63
1208	30	31	63
1208	31	31	64
1208	32	31	65
1208	34	31	65
1208	36	31	65
1207	37	32	65
1208	39	31	65
1207	40	31	65
1207	42	30	65
1207	44	31	64
1207	45	31	66
1205	47	32	64
1206	49	31	66
1205	50	31	64
1205	51	32	64
1204	53	32	64
1204	54	32	66
1204	56	31	66
1204	58	32	65
1204	59	32	66
1203	60	31	65
1203	62	31	66
1203	63	31	65
1202	65	31	65
1201	66	32	66
1200	67	32	66
1201	70	32	66
1200	71	33	66
1200	72	33	65
1199	74	33	65
1199	75	32	65
1200	77	32	64
1200	79	32	63
1199	80	33	63
1198	81	32	64
1199	83	31	63
1198	84	32	64
1198	86	31	63
1197	87	32	63
1197	88	32	64
1196	90	33	64
1195	91	33	64
1194	92	33	63
1195	94	32	64
1194	95	33	64
1194	97	32	63
1193	98	33	63
1193	100	32	64
1194	100	31	64
1192	101	32	65
1192	103	32	64
1193	104	31	65
1192	106	32	64
1191	107	32	65
1190	108	32	66
1191	111	32	65
1190	111	32	66
1190	112	33	67
1188	113	33	66
1189	115	33	68
1190	117	33	67
1189	118	32	64
1189	120	32	64
1188	120	33	65
1188	122	32	64
1187	124	32	63
1187	125	31	64
1187	126	32	65
1186	127	31	64
1186	128	32	65
1185	130	32	64
1186	132	32	65
1185	132	32	65
1185	133	32	66
1184	134	32	65
1185	136	32	67
1186	137	32	66
1184	138	31	65
1185	140	31	64
1183	140	32	66
1184	142	32	65
1183	143	32	66
1182	145	32	65
1181	146	32	65
1181	148	31	64
1180	148	32	65
1180	149	32	65
1180	150	32	66
1180	151	31	65
1179	152	33	66
1178	152	32	65
1177	153	32	66
1177	154	32	68
1177	156	31	66
1175	157	32	66
1175	157	33	65
1175	159	33	65
1174	159	32	66
1173	160	32	66
1172	162	33	66
1171	162	32	66
1171	163	33	66
1170	164	33	66
1169	165	33	66
1168	167	33	65
1167	167	33	66
1167	169	33	66
1166	170	33	65
1166	170	32	65
1165	170	32	66
1164	171	33	66
1164	172	33	66
1162	172	32	67
1161	173	33	67
1161	175	33	67
1159	176	33	65
1159	176	32	66
1158	176	32	67
1157	178	32	66
1156	178	33	67
1155	179	33	66
1156	180	33	67
1155	181	33	67
1154	181	33	67
1152	182	34	68
1151	184	33	67
1150	184	34	67
1151	185	33	67
1149	185	34	68
1149	186	34	68
1148	187	34	67
1149	189	33	66
1147	187	34	67
1147	190	33	67
1146	191	34	67
1146	192	34	68
1145	193	34	67
1145	193	33	68
1145	195	34	65
1145	194	33	65
1145	195	34	67
1145	196	33	65
1144	197	33	67
1144	198	33	65
1144	199	33	66
1144	200	33	65
1143	200	33	65
1142	201	33	66
1143	202	33	67
1144	203	32	65
1142	204	33	67
1143	205	33	66
1142	206	33	64
1144	206	33	66
1143	207	33	65
1143	207	32	67
1143	208	33	68
1145	209	32	66
1144	209	33	67
1143	210	33	67
1144	212	33	65
1144	212	32	65
1143	213	33	66
1143	214	33	64
1144	215	33	66
1144	216	32	66
1144	216	32	66
1144	218	32	65
1143	218	33	66
1143	219	33	65
1143	219	34	66
1143	221	34	67
1144	221	34	67
1144	223	33	66
1144	225	33	65
1145	225	33	66
1145	225	34	68
1146	227	33	68
1146	228	33	66
1146	229	33	65
1147	230	33	65
1147	231	33	66
1147	232	33	67
1147	233	33	66
1147	234	33	66
1148	235	34	67
1149	237	33	65
1149	238	33	68
1149	240	33	65
1149	241	32	65
1149	242	33	65
1148	243	33	66
1146	244	35	67
1147	246	34	66
1147	246	35	68
1147	248	34	68
1148	249	33	68
1149	249	34	69
1151	251	33	68
1151	252	33	68
1151	253	34	68
1151	254	33	66
1151	255	33	69
1151	256	34	68
1151	258	33	68
1151	259	34	68
1151	261	33	68
1151	261	34	69
1152	263	33	69
1152	264	33	68
1153	265	33	69
1153	266	33	69
1154	268	33	68
1153	269	34	69
1155	270	33	68
1154	271	34	69
1155	272	34	69
1156	274	34	68
1157	274	33	68
1157	275	34	69
1158	277	33	68
1158	278	34	69
1159	279	33	68
1160	281	33	68
1160	283	34	67
1161	283	35	68
1163	284	34	69
1164	287	33	67
1164	287	33	69
1165	288	35	68
1167	290	34	68
1167	291	34	68
1167	293	33	68
1167	294	34	69
1170	296	33	68
1169	297	35	69
1171	298	34	67
1172	299	34	67
1173	301	33	67
1174	302	33	67
1175	302	34	68
1176	304	34	69
1177	305	34	68
1178	306	33	68
1180	308	33	68
1181	308	34	69
1182	310	34	69
1184	311	33	68
1184	312	34	69
1186	314	33	69
1186	315	34	69
1189	317	33	68
1190	319	34	67
1192	319	34	68
1193	320	34	69
1194	322	33	68
1195	323	34	69
1196	324	34	68
1197	324	35	70
1199	326	34	70
1200	328	34	69
1201	329	34	69
1203	329	34	68
1204	330	35	70
1207	331	34	71
1207	333	35	70
1208	334	35	69
1210	334	35	71
