1006	307	30	64
1006	304	30	65
1006	307	30	65
1007	311	30	61
1007	313	30	58
1007	316	29	56
1006	317	29	60
1007	320	28	60
1006	323	28	60
1007	327	28	59
1006	329	28	59
1005	331	29	61
1005	332	28	57
1004	336	29	60
1004	338	29	60
1003	339	30	63
1003	342	31	59
1002	344	30	59
1002	347	31	59
1002	349	31	61
1001	353	31	59
1001	355	31	58
1001	358	32	61
999	360	33	63
1002	364	30	59
1000	367	32	61
1001	369	30	59
999	374	30	59
1001	376	30	59
1000	378	30	63
999	382	30	59
999	384	30	61
1000	385	30	60
1001	388	29	57
1000	387	30	62
1000	394	28	59
999	396	29	59
999	398	30	60
999	401	28	58
998	403	29	60
998	404	29	59
999	408	29	59
997	410	29	59
997	412	29	62
997	415	30	61
996	418	31	65
996	424	31	62
995	423	31	62
995	427	31	61
995	430	31	62
995	434	30	61
995	433	32	64
995	438	30	62
995	443	31	60
993	444	32	63
994	449	31	61
995	452	31	60
994	454	31	60
995	457	31	59
995	459	31	58
993	461	33	62
994	463	32	61
993	465	34	63
994	466	33	66
996	469	30	62
994	470	31	62
995	474	30	62
994	476	30	65
994	479	30	59
994	480	32	61
995	484	30	59
994	486	31	62
994	490	30	59
992	494	31	63
994	494	30	62
993	497	31	66
994	500	29	58
993	503	30	60
992	505	29	62
992	508	31	59
991	510	32	59
992	513	32	60
992	514	31	62
991	516	33	65
991	520	34	63
991	521	33	66
991	523	34	65
991	526	33	67
991	529	32	63
991	532	33	66
992	531	33	65
992	535	33	63
992	536	32	65
992	539	32	61
993	540	32	62
992	543	32	64
992	544	33	64
993	546	30	61
993	548	30	59
993	549	31	61
993	550	30	62
993	551	30	61
992	553	31	64
992	554	31	63
991	554	31	61
991	555	31	62
989	558	31	57
989	557	31	60
989	559	32	60
988	560	33	60
988	560	33	63
987	562	33	64
987	562	34	63
987	563	34	63
986	565	34	65
987	566	33	62
987	567	34	63
987	567	34	64
986	572	33	62
987	570	33	63
987	572	33	61
986	571	35	66
985	572	34	63
985	573	35	63
987	573	33	62
987	574	33	61
987	574	33	61
987	575	32	59
987	576	32	59
986	575	32	60
987	576	31	59
988	576	31	60
987	576	31	61
987	577	31	61
986	577	31	61
985	577	31	61
986	577	31	59
985	577	32	62
985	578	31	59
983	577	32	60
983	578	31	60
983	579	32	62
982	579	32	61
983	579	32	63
983	579	32	62
983	580	32	64
982	582	32	62
983	584	33	67
982	585	32	66
983	587	33	69
983	588	33	67
980	590	34	67
983	591	33	66
981	594	33	66
982	595	36	67
983	594	34	64
983	596	34	65
983	596	32	64
984	597	33	63
985	597	33	66
985	599	32	63
986	600	30	63
986	601	30	62
987	602	31	61
987	604	30	59
986	605	32	59
987	605	30	62
987	606	31	59
987	607	30	62
987	608	31	60
988	609	30	62
987	608	30	59
987	611	32	60
986	611	33	59
987	613	33	61
986	613	33	63
987	614	33	61
988	615	34	63
987	615	33	62
988	616	33	61
987	617	34	62
987	619	37	66
989	617	33	62
990	620	35	65
991	621	33	62
990	622	34	69
990	624	35	65
989	624	35	69
992	625	34	64
992	624	32	65
992	627	33	62
994	627	30	68
994	628	31	64
995	629	31	65
995	631	30	63
996	633	29	60
995	636	30	60
996	637	29	58
995	637	30	60
995	638	30	57
995	637	31	60
996	639	29	59
994	640	32	61
995	641	30	60
994	641	32	64
995	642	33	62
995	642	34	64
995	643	34	62
996	643	35	65
997	645	33	66
997	644	33	68
996	646	35	67
998	646	33	73
998	650	34	61
997	648	36	71
999	650	34	66
999	651	36	70
1001	653	34	70
1001	654	35	68
1000	655	36	70
1003	655	33	72
1002	655	33	66
1004	656	35	63
1003	658	34	65
1004	659	34	63
1004	659	32	62
1004	661	34	62
1006	662	32	64
1006	663	32	59
1006	663	31	62
1006	666	32	59
1007	666	32	61
1007	666	32	66
1006	668	35	62
1006	667	33	65
1006	668	34	67
1006	669	34	64
1005	669	34	70
1005	669	35	69
1006	671	35	72
