1249	888	157	149
1240	874	161	149
1235	863	160	148
1230	853	161	148
1223	844	161	148
1217	833	161	150
1213	825	159	147
1208	815	159	145
1200	809	161	144
1195	801	158	143
1189	788	160	145
1182	784	161	140
1178	774	159	142
1172	766	159	139
1166	755	160	140
1159	747	162	142
1153	734	160	144
1146	729	161	140
1139	719	162	142
1132	711	162	142
1126	701	162	142
1119	688	162	145
1112	681	163	142
1105	673	164	142
1101	665	162	141
1093	654	163	142
1085	644	162	143
1079	634	162	143
1071	632	164	137
1065	622	165	136
1058	610	164	140
1049	599	166	141
1043	590	166	141
1037	581	165	142
1030	566	165	146
1025	560	165	144
1023	550	167	143
1023	544	167	141
1025	533	167	141
1028	525	168	142
1030	516	167	141
1032	514	166	135
1032	496	166	142
1031	486	166	145
1029	476	166	144
1027	469	166	143
1024	465	167	139
1021	454	168	140
1017	443	168	144
1015	438	168	142
1011	431	168	141
1008	421	169	144
1002	415	170	142
996	409	172	143
990	402	171	142
982	395	172	142
976	389	172	143
968	385	173	142
962	378	171	144
955	376	170	142
947	374	171	141
940	373	171	141
933	371	170	142
925	371	172	143
916	371	173	143
908	370	173	142
898	370	173	144
891	372	173	142
882	373	174	142
877	376	174	141
869	376	173	143
862	378	174	142
854	380	174	142
845	381	174	142
837	385	173	140
831	386	172	142
822	389	173	139
814	392	174	139
804	393	174	142
797	394	174	141
790	398	174	141
782	399	173	143
773	401	174	142
766	405	173	140
756	408	175	141
748	412	175	140
739	414	176	142
731	416	175	144
724	422	174	141
715	423	174	142
707	427	175	141
700	431	174	140
692	434	174	140
686	440	175	140
679	443	175	138
674	446	174	140
668	447	174	143
661	453	173	140
655	458	173	139
646	461	174	140
640	465	173	140
633	468	175	141
629	471	175	142
623	475	173	143
617	481	174	141
613	485	174	141
611	489	173	139
612	497	173	137
615	500	172	137
616	503	180	140
621	508	182	139
634	510	177	140
645	516	175	138
654	517	174	139
660	518	178	142
667	530	181	137
679	501	176	169
685	527	182	147
693	531	181	145
703	543	181	136
714	543	177	142
723	548	183	139
734	549	186	143
742	562	190	137
758	565	187	140
776	567	185	142
790	575	185	140
805	578	183	143
814	582	179	145
819	587	180	145
825	593	175	142
822	598	178	140
817	604	180	140
808	605	181	145
795	612	186	141
786	621	184	140
777	626	183	141
764	633	186	141
754	638	185	143
743	645	186	140
731	651	185	140
721	653	185	142
709	661	187	141
697	665	187	142
684	672	188	142
673	679	188	142
660	686	189	141
649	689	189	144
637	696	190	144
630	702	188	143
621	708	187	142
612	714	186	143
605	718	185	147
602	725	184	147
599	732	183	146
596	735	182	147
595	741	182	149
596	750	182	146
598	754	183	150
599	763	184	146
602	767	185	149
605	774	185	146
609	779	186	148
611	783	186	152
615	789	185	152
617	799	187	149
618	802	187	152
618	811	188	151
620	817	186	149
621	824	187	148
621	829	190	153
622	834	190	153
623	841	191	155
626	848	189	152
627	855	191	152
628	862	192	151
628	868	193	150
626	876	192	148
622	881	193	149
613	887	196	152
605	893	202	151
595	902	204	151
585	907	205	153
574	914	204	152
568	920	202	148
556	925	203	146
549	933	201	144
542	940	198	139
537	944	201	134
533	949	199	129
531	955	196	123
530	964	197	115
525	970	196	109
523	977	196	102
523	986	194	93
526	990	188	88
530	997	183	82
534	1004	179	75
539	1012	175	67
541	1016	172	62
546	1023	168	55
550	1030	160	48
557	1032	154	46
555	1035	152	42
561	1036	150	43
561	1033	161	46
563	1028	164	51
563	1024	169	55
564	1021	172	58
568	1020	174	59
567	1011	180	68
564	1011	183	68
564	1008	183	71
565	1004	180	75
557	1003	186	76
553	1002	186	77
545	1001	191	78
543	1003	188	76
519	1009	201	70
489	1004	217	75
468	999	228	80
422	993	263	86
481	1002	190	76
422	1003	241	76
421	1004	226	75
419	1002	214	77
420	1004	198	75
413	1013	193	65
396	1012	194	67
386	1015	191	64
372	1014	191	65
360	1016	190	63
351	1011	188	67
346	1013	182	66
339	1013	182	66
336	1013	180	66
334	1013	183	66
337	1014	183	65
345	1014	185	65
358	1011	183	68
372	1010	194	69
376	1010	192	69
389	1008	195	71
401	1004	194	75
414	1005	191	74
424	1002	198	77
437	1002	200	77
452	1000	195	79
465	999	193	80
478	995	197	84
487	996	197	83
498	992	200	87
511	994	200	85
523	992	203	87
535	991	203	88
545	987	203	92
554	986	198	93
562	984	198	95
568	983	196	96
573	981	195	98
577	979	196	100
581	979	196	100
581	978	197	101
584	977	197	102
583	974	199	105
585	973	199	106
586	971	199	108
587	968	200	111
586	966	200	113
584	966	202	113
582	965	201	114
581	966	201	113
576	966	202	113
571	963	203	116
566	967	204	112
561	960	203	118
556	973	203	106
548	962	205	117
541	965	204	114
534	953	204	126
526	956	204	123
520	955	206	124
516	952	205	127
510	949	205	130
505	949	206	130
496	944	208	135
491	940	208	139
487	938	204	141
483	933	204	146
478	928	206	151
475	926	206	153
475	925	205	154
474	920	207	157
474	924	207	155
477	921	207	157
480	917	208	161
484	915	208	162
492	908	211	170
502	911	210	165
514	910	212	166
527	898	211	174
540	888	209	181
553	878	209	190
563	877	212	186
577	872	210	186
589	870	211	184
602	865	210	183
613	860	209	184
623	853	209	186
635	849	204	185
644	845	202	186
649	840	202	186
655	835	200	189
658	831	198	186
660	827	198	186
658	822	199	184
664	816	196	187
661	811	197	186
664	806	194	186
661	800	196	186
661	797	194	184
661	789	192	190
659	783	191	187
657	777	193	189
654	774	191	186
652	768	192	187
649	765	191	185
649	758	190	188
647	753	189	187
645	748	190	186
643	742	189	186
643	736	188	186
640	731	190	184
643	727	187	185
641	721	189	184
642	714	188	184
642	707	188	184
645	701	186	185
645	695	186	184
646	686	186	187
645	680	189	187
642	672	188	190
640	668	187	190
638	661	186	189
632	653	187	188
627	649	187	189
622	643	188	187
617	637	187	189
610	631	187	188
604	625	186	191
596	620	189	189
588	616	188	188
579	612	188	188
571	612	188	186
561	606	189	188
548	604	190	187
538	600	190	188
527	599	188	187
516	596	189	187
505	590	188	192
494	593	188	190
484	592	187	188
474	590	186	188
463	585	185	190
452	586	184	191
441	584	185	190
433	584	185	189
425	581	185	190
421	581	184	190
419	577	182	190
421	575	180	191
421	572	180	192
424	568	179	190
425	565	183	193
426	564	183	190
429	560	184	192
429	560	183	191
433	556	179	190
435	554	180	191
440	551	178	192
445	548	178	192
450	544	178	191
456	542	179	191
461	539	178	189
467	535	178	191
473	531	178	189
478	527	179	190
486	522	179	191
492	519	180	189
497	516	179	189
502	510	178	190
506	506	180	192
514	502	179	189
518	497	179	190
524	495	178	188
528	490	177	189
532	486	177	190
535	483	178	190
538	479	177	190
541	475	177	191
543	473	177	191
544	469	177	190
546	467	176	189
543	463	175	190
538	463	177	188
529	460	180	188
522	460	180	185
514	457	181	186
507	452	181	189
501	450	179	188
497	446	177	190
493	444	177	189
487	441	177	189
485	438	177	190
480	437	178	189
474	434	180	188
470	432	178	190
466	430	178	188
462	429	176	187
458	426	177	188
457	421	176	190
456	420	174	190
455	417	176	190
455	414	176	190
455	411	176	192
457	408	176	192
461	408	175	189
464	407	175	187
470	406	176	186
475	400	178	192
487	399	175	188
498	397	180	186
522	400	180	179
540	392	183	186
565	390	183	184
589	388	183	183
610	384	184	185
637	380	181	181
658	377	187	185
683	373	180	186
705	370	183	189
727	365	183	188
750	366	180	187
770	361	179	188
787	358	178	189
798	356	177	194
807	354	174	192
816	351	177	195
826	352	170	191
832	349	171	195
835	348	170	194
834	349	171	193
832	347	167	194
827	347	169	192
821	346	168	193
816	346	167	192
808	346	167	194
800	346	168	195
791	350	171	194
783	351	170	197
774	352	170	196
766	359	170	196
757	361	170	194
747	367	172	194
739	369	172	194
733	372	169	197
725	375	169	198
718	382	168	198
711	387	170	196
711	388	168	199
715	393	172	196
725	397	170	197
733	400	170	199
741	404	167	201
744	408	169	202
749	412	171	200
755	419	174	199
768	424	172	199
781	429	172	198
795	432	171	200
808	439	171	198
823	445	169	197
836	448	168	199
849	455	169	197
862	460	169	199
877	464	168	198
891	470	166	197
903	475	166	199
915	480	166	199
923	485	167	202
934	490	165	203
938	497	164	201
945	501	163	202
951	509	162	202
952	516	165	202
955	521	165	203
949	525	168	205
948	533	167	205
944	541	168	202
936	544	172	206
932	558	169	200
930	561	169	203
924	571	168	201
920	572	168	207
917	582	167	203
913	591	166	202
909	599	166	200
904	601	166	206
899	612	167	201
897	618	164	202
893	625	164	203
890	634	163	201
889	637	162	205
885	645	162	204
882	653	164	206
885	658	161	211
888	665	157	211
888	675	162	207
896	684	157	202
902	689	160	205
912	698	163	203
926	706	162	204
938	710	163	208
955	715	157	212
961	727	159	207
970	739	159	202
977	745	159	204
985	749	159	210
990	760	159	206
1000	767	156	208
1004	777	158	207
1010	780	159	212
1015	788	159	212
1023	795	157	216
1028	810	157	210
