1046	968	93	112
1043	959	101	116
1043	957	100	116
1043	954	100	115
1045	952	99	116
1045	949	98	116
1045	944	97	113
1047	943	96	112
1046	940	96	109
1047	937	96	106
1047	934	95	108
1046	931	95	108
1046	927	95	106
1047	924	93	108
1047	922	94	107
1047	919	93	106
1047	915	93	106
1046	912	94	107
1046	908	94	105
1047	905	93	108
1046	902	93	107
1047	899	92	108
1046	894	94	109
1046	891	93	108
1047	888	91	107
1046	885	92	109
1046	882	92	107
1047	880	92	106
1046	875	92	106
1046	872	93	106
1046	869	93	105
1045	866	93	103
1046	864	92	103
1046	859	92	102
1047	856	91	103
1047	852	92	104
1046	849	92	103
1047	846	91	101
1046	843	91	102
1047	839	92	102
1048	836	91	101
1046	834	92	101
1047	831	91	100
1048	828	90	100
1049	824	90	100
1048	820	91	100
1048	817	91	99
1048	814	91	100
1048	811	90	99
1048	807	91	100
1048	803	90	101
1049	801	90	100
1048	797	91	102
1049	794	91	101
1050	791	90	101
1050	787	91	101
1050	785	90	102
1050	781	90	100
1050	778	91	100
1051	775	91	99
1049	772	91	99
1049	769	91	100
1049	767	91	101
1049	762	91	101
1052	759	89	100
1049	756	92	101
1050	753	91	100
1051	750	90	100
1051	748	91	102
1050	744	92	103
1053	741	90	102
1052	738	90	101
1052	735	90	98
1053	732	89	96
1052	728	89	99
1054	726	89	99
1053	723	89	99
1053	721	90	99
1053	717	89	99
1055	715	89	99
1054	711	89	100
1055	709	88	97
1058	707	86	97
1056	704	88	98
1057	701	86	97
1057	698	88	98
1057	695	88	98
1058	692	86	98
1058	689	87	98
1057	687	87	97
1058	683	86	97
1059	681	87	98
1057	677	88	97
1059	675	87	97
1058	672	87	96
1058	670	87	96
1059	667	87	95
1061	664	85	96
1060	660	86	97
1061	659	85	96
1063	657	83	94
1062	653	83	96
1062	649	84	96
1062	647	84	96
1065	645	81	95
1063	641	83	96
1064	638	82	96
1064	636	82	95
1064	630	83	97
1064	630	84	96
1063	627	83	96
1065	624	81	95
1067	621	80	95
1064	618	85	94
1064	617	84	93
1065	613	82	94
1063	610	85	95
1067	607	81	94
1066	605	85	94
1065	603	87	92
1066	599	85	91
1066	596	85	92
1068	595	82	91
1067	592	84	91
1066	589	84	91
1067	586	84	91
1066	582	84	91
1067	580	83	91
1067	578	84	90
1070	575	82	90
1070	572	83	89
1070	570	82	89
1067	567	85	90
1068	563	85	89
1069	561	84	89
1072	560	83	88
1069	556	83	88
1070	553	83	88
1069	551	86	89
1070	546	84	90
1071	544	83	89
1070	543	83	88
1071	540	84	87
1071	537	84	89
1071	535	82	87
1071	532	83	87
1072	529	84	88
1072	527	83	88
1072	525	83	88
1073	522	83	89
1073	519	84	88
1073	516	82	88
1073	514	81	88
1072	511	83	88
1073	507	82	88
1074	505	83	88
1074	503	82	89
1075	500	82	89
1075	497	81	89
1075	496	81	88
1075	493	82	88
1074	491	83	88
1075	488	82	88
1076	486	81	88
1077	484	80	88
1077	481	80	85
1077	480	80	84
1078	476	80	85
1078	474	79	83
1078	472	80	83
1078	469	80	83
1079	467	79	83
1078	464	81	83
1079	462	80	84
1080	459	79	82
1078	457	81	84
1079	456	79	83
1079	453	80	83
1078	450	81	82
1077	448	82	84
1078	446	81	84
1078	444	82	85
1079	442	82	85
1079	439	82	85
1080	437	81	86
1079	434	81	85
1080	433	81	86
1080	430	82	85
1079	428	83	86
1080	424	81	86
1080	423	81	87
1079	421	82	85
1080	419	81	86
1080	417	81	85
1081	415	81	85
1082	412	81	86
1081	410	81	85
1081	408	81	87
1081	407	80	85
1081	405	82	85
1081	403	81	85
1080	400	82	86
1081	397	81	85
1081	396	81	86
1082	395	80	86
1082	392	81	85
1082	390	81	86
1083	388	81	86
1083	386	80	86
1084	384	81	84
1083	382	81	84
1084	380	80	84
1084	378	80	85
1085	376	80	84
1086	374	80	84
1085	373	79	85
1084	370	80	85
1084	368	80	84
1085	366	80	85
1086	364	80	85
1086	363	80	85
1088	361	79	84
1088	359	79	83
1088	359	79	83
1088	356	79	82
1088	354	80	85
1089	352	79	84
1089	350	79	84
1088	348	80	84
1089	346	80	84
1089	345	80	85
1089	342	80	85
1089	340	80	86
1089	338	81	86
1090	338	80	84
1090	336	81	84
1090	334	80	84
1090	332	80	85
1091	331	79	84
1091	328	79	83
1093	328	79	83
1092	325	79	83
1092	324	79	83
1092	322	80	83
1091	320	81	83
1093	320	79	83
1093	318	79	83
1093	316	79	82
1093	314	80	83
1093	313	80	84
1094	311	79	84
1093	311	79	84
1094	307	80	85
1095	307	79	84
1095	305	78	84
1096	304	78	83
1095	302	78	84
1096	301	79	85
1096	300	78	84
1096	299	79	84
1097	297	78	83
1096	296	77	83
1097	295	78	83
1097	294	77	83
1097	292	77	83
1097	291	78	83
1098	290	77	82
1098	290	77	81
1100	288	77	82
1099	286	77	82
1099	286	77	82
1099	285	77	82
1099	284	78	82
1100	283	77	81
1099	281	77	82
1100	280	77	81
1100	279	77	82
1100	278	77	82
1100	276	77	82
1101	275	77	83
1101	275	77	82
1101	272	77	83
1102	273	76	81
1102	272	76	80
1102	271	76	80
1102	270	76	81
1102	268	77	81
1103	267	76	81
1102	266	77	80
1103	266	77	80
1104	265	76	80
1103	263	77	80
1105	262	75	80
1104	262	75	80
1105	261	75	80
1105	260	75	80
1106	259	76	80
1106	257	76	81
1106	257	75	81
1105	255	76	80
1106	254	77	81
1106	254	77	81
1106	253	77	80
1106	252	76	80
1107	251	76	81
1107	250	77	81
1108	249	77	80
1109	248	76	79
1108	247	75	80
1109	247	76	79
1110	246	75	80
1110	245	75	79
1111	244	75	80
1112	244	74	78
1111	243	74	79
1112	241	74	80
1112	241	74	79
1113	240	75	80
1113	239	74	79
1113	238	74	79
1113	238	74	79
1113	238	73	77
1113	238	73	77
1113	237	74	77
1114	236	75	79
1114	234	75	79
1114	235	76	79
1114	233	75	80
1116	232	75	81
1115	232	76	80
1115	229	76	81
1116	231	76	79
1116	230	76	79
1117	230	75	79
1116	229	74	78
1116	228	74	79
1117	229	74	78
1117	229	75	78
1118	229	73	78
1119	227	74	78
1119	229	74	78
1119	227	73	78
1120	227	74	79
1120	227	73	77
1120	226	73	78
1121	226	73	79
1120	225	74	78
1121	226	75	79
1121	226	76	77
1122	225	74	78
1122	226	75	77
1122	224	75	78
1122	224	75	78
1122	224	76	77
1122	223	76	77
1122	223	77	78
1123	222	76	77
1123	223	76	76
1123	223	77	76
1122	222	78	76
1123	221	77	77
1123	222	77	77
1123	221	77	76
1123	220	78	76
1124	220	77	76
1125	220	76	76
1125	219	76	76
1127	220	74	74
1126	219	76	74
1127	219	75	74
1128	219	75	74
1128	218	76	74
1128	218	75	74
1128	217	74	75
1128	217	75	75
1129	216	75	76
1128	216	76	76
1129	216	75	76
1128	215	75	76
1130	215	76	74
1129	214	75	75
1129	213	76	75
1130	213	76	75
1130	212	77	75
1130	212	76	75
1130	211	77	75
1130	210	77	75
1131	211	76	75
