939	506	77	84
937	505	79	85
937	505	79	86
937	504	79	86
937	504	79	86
937	504	79	86
937	505	79	85
937	504	79	85
936	504	79	86
937	504	79	85
937	505	79	85
936	504	79	85
937	505	79	85
937	504	79	86
936	505	79	86
936	504	79	85
936	505	79	85
936	503	79	86
936	504	79	86
936	504	79	85
936	503	79	85
937	505	79	85
937	504	79	85
936	504	79	86
936	503	79	85
936	504	79	86
936	503	79	85
936	503	79	85
936	503	79	86
936	504	79	85
937	503	79	85
936	504	79	85
936	503	79	85
937	504	79	85
937	503	79	85
937	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
937	504	79	85
936	504	79	85
936	504	79	85
936	504	78	85
936	504	79	85
936	504	78	85
936	504	79	85
936	504	79	85
935	504	79	85
935	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
937	503	79	85
936	503	78	85
936	503	79	85
936	503	79	85
936	504	78	85
936	503	78	85
937	504	78	85
936	503	79	85
936	503	79	85
936	503	79	85
936	503	79	85
936	504	79	85
937	503	79	85
937	502	78	85
937	503	79	85
938	502	78	85
937	502	78	85
937	502	78	85
937	502	79	85
938	502	79	85
937	503	79	85
938	503	79	85
938	502	78	85
938	502	79	85
938	502	79	85
938	503	78	85
938	502	79	85
938	503	79	85
939	503	79	85
939	504	78	85
939	503	79	85
939	504	79	85
940	504	79	85
939	503	79	85
939	503	79	85
939	504	79	85
940	504	78	85
940	504	79	85
939	504	78	85
940	503	78	85
939	504	78	85
939	503	79	86
939	504	79	85
939	504	79	85
939	504	79	85
939	504	79	85
939	503	79	85
939	503	78	85
939	503	78	85
939	504	78	85
939	503	79	85
939	504	79	84
939	503	79	85
940	504	78	84
939	503	78	85
939	503	78	85
939	503	78	85
939	503	78	85
939	503	78	85
939	504	78	85
938	503	78	85
939	503	78	85
938	504	78	85
938	504	78	85
938	503	78	85
938	503	78	84
938	503	78	85
938	503	78	85
937	503	78	85
937	504	78	85
937	503	78	85
937	504	78	85
936	504	78	85
937	504	78	85
937	504	78	85
937	504	78	84
937	504	78	85
937	504	79	85
936	504	78	85
937	505	78	84
937	504	78	85
937	504	79	85
937	504	79	85
936	505	79	85
936	504	79	84
936	504	78	85
936	504	79	85
936	504	79	85
936	505	79	85
936	505	79	85
936	504	78	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	505	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
936	504	79	85
937	504	79	85
936	503	79	85
936	503	79	85
936	504	79	85
936	503	79	85
936	503	79	84
936	503	79	85
936	503	79	85
936	502	79	85
936	502	79	85
936	501	79	85
937	502	79	84
937	501	78	85
937	501	79	85
936	502	79	85
936	501	78	85
937	501	79	85
937	502	78	85
937	502	79	84
938	502	79	84
937	501	78	85
937	502	79	85
937	502	79	85
938	502	78	85
938	502	78	85
938	502	79	85
938	502	78	85
938	502	78	85
938	502	78	85
938	502	78	85
938	503	79	85
938	503	79	84
938	503	78	85
938	503	78	85
937	503	79	85
938	503	78	85
937	503	78	85
937	503	78	85
938	503	79	85
938	504	78	84
937	503	79	85
937	504	78	85
938	503	78	84
937	504	79	85
938	504	78	85
938	503	78	85
937	503	79	85
937	504	78	85
938	503	79	84
937	503	78	85
938	503	78	85
937	504	78	85
938	503	79	85
937	503	79	85
937	504	79	85
937	503	79	85
936	503	79	85
937	504	79	84
936	503	79	85
937	504	79	84
937	503	79	85
937	503	78	85
938	503	78	84
937	503	79	84
938	503	78	84
937	502	79	85
938	503	79	84
937	503	79	85
938	503	79	84
938	503	78	84
938	503	79	84
938	502	78	85
938	503	78	85
938	502	79	85
938	503	78	85
938	503	79	85
938	503	79	84
938	503	79	85
938	503	78	85
938	503	78	85
938	503	78	85
938	503	78	85
938	503	78	85
938	504	78	85
938	504	78	85
938	504	78	85
937	504	79	85
938	504	78	85
938	504	78	85
938	504	78	85
938	504	78	85
938	504	78	84
938	504	78	85
938	505	78	84
937	503	78	85
938	504	78	84
938	503	78	85
938	504	78	85
938	503	78	85
938	504	78	85
938	504	78	85
938	503	79	85
938	504	78	85
938	504	78	85
938	504	78	85
937	503	78	86
938	504	78	85
939	504	78	84
938	504	78	85
938	504	78	85
938	504	78	85
938	504	78	85
938	504	78	85
938	503	79	85
938	504	78	85
938	504	79	85
938	504	78	85
937	504	78	85
938	504	78	85
938	504	78	85
938	503	78	85
938	504	78	85
938	504	78	84
938	504	78	85
939	504	78	84
937	504	78	85
938	504	78	85
937	504	79	85
938	504	78	85
937	504	78	85
938	504	79	85
938	504	79	85
938	504	78	85
938	504	78	85
938	504	78	85
938	504	79	85
938	504	78	85
938	504	79	85
938	504	78	85
938	504	78	84
938	504	78	85
938	504	78	85
938	504	78	85
938	504	79	85
938	504	78	84
