1124	651	82	97
1124	648	84	97
1124	646	85	96
1123	643	84	96
1123	642	85	95
1123	639	85	95
1123	637	84	94
1123	634	83	94
1124	632	83	94
1124	630	83	94
1124	627	83	94
1123	625	83	94
1122	623	83	94
1123	620	83	94
1123	617	83	94
1122	615	83	94
1122	613	83	93
1122	610	83	93
1122	609	83	93
1122	607	82	93
1122	604	83	93
1122	602	82	93
1122	600	83	93
1122	598	82	93
1121	595	82	93
1121	593	83	93
1122	591	82	93
1121	589	81	92
1121	587	82	91
1121	584	81	91
1121	583	82	91
1121	579	80	91
1121	578	81	92
1120	576	81	91
1120	574	82	91
1120	571	81	91
1120	569	82	91
1120	567	81	91
1120	565	80	91
1120	563	80	90
1119	561	80	90
1118	559	81	90
1117	556	81	90
1117	553	82	90
1117	551	82	90
1117	550	81	90
1117	547	81	90
1116	545	80	90
1116	543	81	90
1115	540	81	89
1116	538	81	89
1115	536	80	88
1114	533	81	88
1114	531	81	88
1114	529	81	88
1114	527	81	89
1113	524	80	88
1113	522	81	88
1112	519	80	88
1112	517	81	88
1112	516	81	88
1112	513	81	88
1112	510	80	89
1111	508	81	88
1110	506	80	88
1109	503	80	88
1110	501	79	88
1110	499	80	88
1109	496	80	88
1109	494	80	87
1109	492	80	87
1108	489	81	88
1109	487	80	87
1109	485	80	87
1108	484	80	86
1107	481	80	86
1107	479	81	86
1106	476	80	86
1106	475	80	86
1105	473	80	86
1106	471	80	86
1106	468	79	86
1105	466	80	86
1105	464	79	85
1105	462	79	85
1104	460	80	85
1104	458	80	84
1104	455	80	85
1105	453	79	85
1105	451	79	85
1104	449	79	85
1104	447	79	84
1104	446	79	85
1103	443	78	84
1103	441	79	84
1102	440	78	84
1102	437	79	84
1102	435	78	85
1102	433	80	84
1101	432	78	85
1101	430	79	84
1101	428	78	84
1102	427	77	84
1101	425	78	84
1100	422	78	84
1100	420	79	83
1100	418	78	84
1100	416	79	84
1101	414	78	84
1100	411	77	84
1099	410	78	83
1100	408	78	84
1099	406	77	83
1098	404	78	83
1098	402	78	83
1097	399	78	83
1097	397	78	83
1097	395	78	83
1097	393	78	83
1097	392	78	83
1097	389	77	83
1097	388	78	82
1096	385	77	82
1096	384	78	82
1096	381	77	82
1095	380	78	82
1095	378	77	82
1095	375	78	82
1094	373	77	82
1094	372	78	82
1094	371	78	82
1094	370	77	81
1094	367	78	82
1094	366	77	81
1094	364	77	81
1093	362	78	81
1093	360	78	81
1093	358	77	82
1092	357	78	81
1092	355	78	82
1091	353	77	82
1091	353	78	81
1091	351	78	81
1091	350	78	81
1091	348	78	80
1091	346	78	81
1091	344	77	81
1091	344	77	80
1090	342	77	81
1090	341	77	80
1090	340	78	81
1090	339	78	81
1090	337	77	81
1090	336	77	80
1090	335	77	81
1089	334	78	81
1089	333	78	80
1089	331	78	80
1089	330	78	80
1088	330	78	80
1088	329	77	80
1088	328	78	80
1088	327	78	80
1088	325	78	81
1088	325	78	81
1087	323	78	81
1087	323	79	80
1087	322	79	81
1087	321	79	81
1087	321	79	80
1087	320	77	81
1087	319	79	80
1087	318	78	80
1087	319	79	81
1088	316	78	81
1088	317	78	80
1088	317	79	80
1088	316	78	80
1088	316	78	80
1088	316	78	80
1088	316	78	80
1088	315	79	80
1088	314	79	80
1088	314	78	80
1088	314	79	81
1089	312	79	81
1088	313	78	81
1088	312	80	81
1088	312	79	81
1087	312	80	81
1088	312	80	80
1087	312	79	81
1087	311	81	80
1088	312	80	81
1088	312	80	80
1088	310	80	81
1088	311	80	81
1088	311	80	81
1087	312	81	81
