911	755	43	99
907	755	49	95
908	751	50	97
909	750	50	98
910	745	50	102
909	747	52	99
911	750	51	95
911	744	50	100
912	744	51	98
914	738	50	103
914	736	50	103
916	737	50	99
917	736	49	98
918	734	48	98
918	731	49	99
918	730	50	99
918	728	51	97
920	728	50	97
919	726	51	96
922	724	49	97
921	723	51	98
922	721	50	96
923	721	50	96
923	718	51	97
924	719	50	92
923	719	51	94
926	715	50	95
926	714	51	97
927	712	50	97
928	710	51	99
928	709	50	96
928	709	51	99
929	711	51	95
930	706	51	101
930	707	50	99
931	706	50	98
931	705	51	99
932	704	51	97
933	703	51	99
934	702	51	98
935	702	50	98
935	701	52	96
936	699	49	99
936	700	52	99
938	698	49	98
937	697	50	100
938	696	52	104
939	695	50	98
940	695	49	100
942	694	49	98
942	693	48	100
943	693	49	101
943	692	48	100
944	693	48	99
945	692	49	101
944	690	50	103
946	692	48	100
947	689	49	101
947	688	48	101
948	689	49	100
949	688	48	102
948	688	49	99
949	689	49	99
949	688	50	102
949	689	49	96
949	689	51	99
950	688	51	98
951	689	50	100
952	690	50	97
951	690	49	98
953	690	50	97
954	689	49	98
953	689	50	95
953	687	50	98
954	684	49	99
954	682	50	100
954	680	51	100
955	678	51	100
955	677	50	103
953	677	51	100
954	674	51	99
953	672	51	102
953	670	51	100
953	669	51	99
952	669	51	95
954	666	49	98
954	666	50	99
955	663	49	98
953	663	52	100
955	662	47	95
953	660	49	100
954	659	47	98
953	657	48	99
953	656	49	101
954	657	50	98
954	654	49	97
951	653	49	95
953	652	50	99
953	652	49	95
953	652	49	97
950	649	51	100
952	650	49	97
952	649	50	99
950	648	51	100
953	647	49	96
951	647	50	99
951	646	50	98
951	646	51	98
951	644	50	100
952	644	51	98
953	642	49	100
953	641	50	99
953	638	51	102
952	637	53	99
954	635	51	99
953	635	51	99
954	635	52	99
953	631	52	100
953	631	52	97
954	630	50	97
952	630	52	96
953	629	51	98
952	629	51	97
952	626	50	96
951	627	54	96
951	624	52	99
951	622	53	99
953	623	50	93
953	621	50	95
953	620	49	94
953	619	50	92
954	617	49	94
956	613	49	98
956	611	50	96
956	611	51	97
959	612	48	95
958	609	48	96
961	608	47	94
959	608	47	94
960	606	46	93
960	606	47	92
961	603	47	93
959	601	48	99
959	598	48	99
960	600	48	96
960	597	48	97
959	596	49	98
959	594	49	99
959	594	51	98
960	594	50	98
961	590	50	103
960	593	49	100
961	588	48	104
959	587	49	105
961	585	48	105
960	584	50	106
959	582	51	107
958	582	52	109
961	580	49	106
958	579	50	106
961	578	46	104
959	577	49	106
961	578	47	103
962	570	45	109
955	574	54	100
955	575	52	92
955	574	51	89
954	571	51	89
955	564	49	97
951	568	52	90
951	565	52	86
951	559	48	92
952	558	47	93
951	555	47	91
951	554	48	92
950	550	48	94
952	549	47	93
949	545	49	98
949	546	50	95
945	542	51	98
946	542	53	100
943	541	54	97
945	540	52	96
944	538	52	96
944	536	51	100
944	534	53	97
941	534	54	102
941	532	54	102
942	531	53	100
942	530	54	99
941	528	55	102
940	527	57	98
943	526	54	98
942	526	56	98
941	525	56	100
943	524	55	97
944	522	53	98
943	523	54	99
942	521	55	101
943	521	53	99
943	521	53	100
943	521	54	99
943	519	55	100
945	519	52	100
944	519	52	99
944	518	53	100
946	518	51	100
944	517	53	102
945	516	53	102
943	516	54	104
946	516	53	101
946	515	53	99
945	513	55	101
945	514	54	103
947	513	54	103
947	513	53	104
947	512	54	102
948	512	54	102
949	512	53	101
949	511	53	103
951	511	52	103
950	510	52	104
950	510	52	101
950	511	53	100
950	512	54	96
949	512	55	95
950	511	53	96
952	511	52	95
952	512	52	92
951	512	53	93
953	511	51	92
953	511	52	94
954	509	52	96
955	509	51	95
954	510	54	93
954	508	54	94
955	509	53	94
956	508	52	92
957	507	52	93
959	506	51	94
958	507	50	94
960	504	52	95
957	510	55	89
962	504	52	94
961	505	53	94
962	503	53	96
963	504	52	92
964	503	52	96
963	503	51	95
965	502	52	95
964	500	52	96
966	500	52	95
