989	555	33	75
989	555	35	74
992	557	33	72
995	559	31	70
997	560	30	71
999	559	31	71
1001	561	31	73
1002	561	32	75
1005	562	32	77
1007	563	32	76
1009	565	32	76
1011	566	32	76
1012	569	32	74
1014	570	30	73
1017	572	30	72
1020	572	28	72
1024	572	26	72
1025	572	26	72
1026	572	27	73
1027	573	28	75
1028	574	31	75
1029	575	32	76
1030	576	33	76
1031	578	35	76
1034	580	36	73
1036	582	33	72
1039	583	31	72
1042	584	30	71
1044	585	30	70
1046	586	30	72
1047	586	32	75
1049	586	33	77
1050	587	33	77
1053	588	33	77
1053	590	33	77
1056	591	32	77
1058	593	31	74
1060	591	29	74
1063	588	28	72
1066	580	26	73
1067	571	26	72
1067	558	28	72
1067	541	29	75
1063	525	32	78
1059	508	34	79
1053	492	34	77
1047	481	34	76
1037	466	34	75
1028	453	35	74
1020	444	34	73
1008	436	33	73
995	428	31	71
981	422	32	72
961	414	33	75
942	406	33	78
925	401	34	80
905	396	33	80
883	393	33	79
862	393	34	79
839	394	33	77
816	397	32	76
797	399	30	74
776	400	28	74
754	402	27	74
735	403	27	74
710	404	29	75
689	406	32	78
671	408	35	80
650	411	36	79
633	413	36	78
622	416	35	77
614	419	35	76
613	421	32	75
615	422	31	73
617	423	32	72
618	423	32	71
620	424	33	75
621	425	34	78
623	426	35	80
625	426	34	81
626	428	35	79
629	430	34	80
631	432	33	78
633	435	32	76
635	437	31	75
638	437	29	75
642	439	28	74
644	439	27	73
645	439	28	75
647	439	30	77
649	441	32	78
650	442	34	78
650	444	35	77
652	446	36	79
655	448	35	77
657	451	34	75
660	453	32	74
663	454	30	73
666	456	30	73
667	456	32	72
669	457	32	76
671	458	32	79
673	460	33	79
675	461	33	79
677	463	33	79
680	466	32	79
682	468	31	76
686	469	29	75
690	471	28	74
694	471	27	74
695	471	26	73
697	471	28	73
698	472	30	75
699	472	34	76
700	474	35	75
702	475	37	75
703	476	37	75
706	477	36	74
708	479	35	73
714	480	31	72
717	481	30	70
718	481	31	71
720	481	32	72
723	482	32	75
725	481	32	78
727	481	33	78
728	483	34	77
731	483	33	77
734	484	32	76
736	484	31	76
739	486	30	73
742	485	29	73
745	485	27	71
748	484	26	71
751	483	26	70
750	481	29	74
750	482	33	74
752	481	35	74
753	480	36	74
754	481	37	74
755	481	36	72
756	481	36	72
759	481	35	71
763	479	31	71
766	480	30	68
767	479	30	68
768	478	31	71
769	476	31	73
771	476	31	75
773	475	31	76
775	474	32	75
776	474	32	74
777	474	32	73
779	474	31	73
781	473	30	71
783	472	29	71
787	471	27	71
789	470	26	70
790	468	27	70
791	466	28	70
791	465	30	72
792	463	33	73
792	462	34	73
793	463	34	73
793	463	34	72
795	463	33	71
798	462	32	69
799	461	31	68
801	461	30	68
802	458	30	68
803	458	31	69
803	457	31	72
805	456	32	74
807	455	32	73
808	455	32	72
809	454	32	73
810	454	31	72
811	454	30	71
813	454	29	69
814	453	27	68
818	452	27	69
819	451	26	67
820	449	27	68
819	447	28	70
819	445	30	73
820	445	31	73
820	444	33	72
819	444	34	72
820	445	34	70
821	445	33	69
824	445	32	69
826	445	31	67
828	442	30	67
828	442	30	67
829	441	30	71
829	440	31	73
830	439	31	74
830	438	32	73
832	438	31	73
833	439	31	73
834	438	31	72
836	440	29	70
838	439	28	70
840	439	27	68
841	438	27	68
842	437	28	68
843	437	28	70
843	437	30	72
843	437	31	72
844	438	32	71
845	439	34	71
847	441	34	71
847	441	35	69
850	443	34	69
852	444	33	68
856	444	30	67
857	445	30	67
859	444	30	67
861	444	30	71
862	444	31	73
864	444	30	74
866	445	31	74
867	446	31	73
869	448	31	74
871	449	30	71
873	450	30	70
876	450	28	69
879	451	26	69
881	451	26	69
882	450	27	69
883	449	28	70
884	451	30	72
885	450	33	73
885	451	34	72
886	452	34	72
887	453	35	72
898	463	40	88
989	515	32	75
1052	524	33	68
1065	525	32	69
1069	526	30	67
1070	526	31	69
1071	527	31	72
1073	527	32	74
1075	528	32	75
1077	529	32	74
1078	531	32	75
1079	532	32	74
1081	534	31	73
1084	535	30	72
1087	536	29	71
1090	537	27	70
1093	537	27	70
1095	537	28	70
1094	536	30	72
1096	536	32	74
1097	537	34	74
1097	539	35	74
1097	541	36	73
1099	543	37	73
1102	544	36	72
1105	546	35	71
1109	546	33	70
1111	547	32	69
1103	547	32	69
1086	547	33	72
1046	547	34	75
1029	547	35	76
983	548	35	76
926	550	38	75
868	552	38	76
812	555	36	76
757	559	36	73
716	561	32	73
692	560	29	71
692	554	28	71
694	545	27	71
