1234	609	109	209
1233	603	111	212
1233	605	109	209
1233	604	109	210
1233	605	110	210
1234	603	109	210
1234	603	109	209
1232	603	109	209
1233	602	109	209
1233	602	109	210
1232	602	109	209
1232	602	109	209
1232	602	109	208
1232	600	109	209
1232	601	109	208
1232	600	109	208
1232	600	109	208
1231	599	110	208
1231	598	111	208
1231	598	111	207
1230	598	111	208
1229	597	110	207
1230	597	111	208
1229	596	111	207
1229	596	111	208
1230	596	111	207
1230	595	111	207
1229	594	111	207
1230	594	110	206
1228	593	112	208
1228	592	112	206
1229	593	112	206
1229	591	112	206
1228	590	112	206
1228	590	112	205
1228	589	112	205
1227	589	113	205
1227	588	113	205
1227	587	113	205
1226	587	114	205
1226	586	114	204
1225	584	114	206
1224	584	115	205
1224	583	115	205
1224	582	115	206
1223	581	115	205
1223	581	116	205
1223	579	116	204
1222	578	116	205
1222	579	116	205
1222	578	117	204
1222	576	116	204
1220	577	117	203
1220	575	118	203
1219	573	118	203
1218	574	119	202
1218	572	119	202
1218	571	120	202
1218	571	120	202
1218	568	120	202
1217	568	119	203
1216	567	120	203
1216	566	121	202
1215	565	120	202
1215	564	121	202
1214	563	120	202
1214	562	121	202
1213	561	122	202
1213	560	122	202
1213	559	121	201
1212	558	123	201
1211	558	123	201
1210	557	124	201
1210	556	124	201
1209	555	125	201
1209	553	124	201
1207	552	125	201
1207	551	125	200
1206	549	126	201
1205	548	127	200
1205	546	127	201
1204	546	127	199
1204	545	126	200
1203	543	127	200
1203	542	126	200
1203	540	127	200
1202	540	128	199
1201	538	128	199
1200	536	127	199
1199	535	128	199
1197	533	130	199
1196	532	130	199
1195	530	130	199
1193	528	132	198
1192	527	132	198
1192	525	133	197
1191	523	134	198
1189	521	134	198
1190	520	134	197
1188	518	135	196
1188	516	135	197
1186	514	136	196
1186	512	136	197
1185	511	137	197
1184	508	136	196
1182	507	137	196
1182	505	137	196
1181	504	137	195
1180	501	138	195
1179	500	138	195
1179	497	138	195
1177	496	138	194
1176	494	139	194
1175	492	139	194
1174	490	140	194
1174	489	139	194
1172	486	140	194
1172	485	141	194
1171	483	141	194
1170	481	142	194
1169	479	143	193
1169	477	142	193
1167	475	143	194
1166	473	143	194
1166	471	144	193
1165	469	144	193
1164	468	144	193
1163	466	145	192
1161	463	145	194
1161	462	145	193
1160	461	145	192
1160	459	144	192
1158	456	144	191
1156	455	144	192
1155	453	146	192
1154	451	146	191
1154	449	145	191
1153	448	145	191
1152	446	146	190
1151	444	146	190
1149	443	147	190
1149	440	146	190
1148	439	146	189
1147	437	146	189
1146	435	146	189
1146	433	145	189
1145	431	146	188
1142	429	147	188
1141	427	148	187
1140	426	149	188
1139	424	148	186
1138	422	146	186
1138	419	147	187
1137	418	147	187
1136	416	147	187
1135	415	147	185
1134	413	147	186
1134	412	146	186
1133	410	146	185
1131	407	148	185
1131	406	148	185
1129	404	148	186
1128	402	148	185
1127	401	148	185
1126	399	147	185
1125	397	148	185
1124	396	147	184
1123	394	147	185
1122	393	148	184
1122	391	148	184
1120	389	147	184
1120	387	148	185
1120	386	146	184
1118	384	146	183
1118	383	146	183
1117	381	146	183
1117	379	146	183
1116	377	144	183
1115	376	144	183
1113	375	145	182
1114	373	144	182
1113	371	144	181
1112	369	143	182
1111	367	143	182
1112	366	142	182
1111	365	142	182
1110	363	141	181
1110	362	140	181
1108	360	140	181
1108	359	140	181
1107	358	140	181
1107	356	139	181
1108	355	139	180
1107	353	139	181
1106	351	138	181
1105	350	138	182
