1048	144	79	115
1046	143	83	117
1046	147	81	115
1045	152	82	115
1045	156	82	115
1045	160	82	115
1044	163	82	114
1043	167	82	114
1043	172	82	115
1044	174	81	116
1042	180	82	114
1042	183	82	115
1043	187	81	115
1041	191	82	115
1041	195	82	115
1041	199	82	115
1041	202	82	115
1039	207	83	115
1040	211	82	116
1039	216	83	115
1039	219	82	116
1039	223	83	117
1039	227	82	116
1039	231	82	117
1039	236	82	117
1038	240	83	116
1038	244	82	117
1038	248	81	117
1037	253	82	117
1037	257	81	117
1037	261	82	118
1037	265	82	117
1037	269	83	118
1036	272	83	118
1036	277	83	118
1036	281	83	118
1035	284	84	119
1034	288	85	118
1034	292	85	119
1034	298	84	118
1034	300	84	120
1034	305	84	119
1032	308	84	120
1032	312	84	120
1032	315	84	120
1032	319	84	120
1031	322	84	120
1032	326	84	120
1031	330	84	120
1030	334	84	120
1031	337	83	120
1030	340	84	121
1030	344	84	120
1030	347	84	121
1029	350	84	121
1028	354	85	121
1029	357	84	121
1028	361	84	121
1028	363	85	122
1027	368	86	121
1027	370	85	120
1027	373	85	121
1027	376	85	121
1026	380	85	121
1026	382	85	121
1026	385	85	121
1026	387	85	122
1025	390	85	122
1025	393	85	123
1025	396	85	122
1025	399	85	122
1024	401	85	123
1024	404	85	123
1023	407	85	122
1023	409	85	122
1023	412	85	122
1023	413	85	122
1023	416	85	123
1021	418	85	122
1021	422	85	123
1020	423	85	123
1020	426	85	123
1020	427	86	123
1020	430	86	123
1020	431	85	123
1018	433	86	123
1018	436	85	124
1018	437	86	124
1018	440	86	124
1018	441	86	124
1017	443	86	123
1017	445	86	124
1017	447	86	124
1017	448	87	124
1016	450	86	123
1015	452	86	124
1015	452	86	125
1014	454	86	124
1015	456	86	124
1013	455	86	126
1013	457	86	125
1013	458	86	125
1012	460	87	124
1012	461	86	124
1011	462	87	125
1011	463	86	124
1011	464	86	125
1011	464	86	126
1011	464	85	125
1010	466	86	125
1010	466	86	125
1009	467	85	124
1010	467	86	125
1009	468	86	125
1009	468	86	125
1008	469	86	124
1008	470	86	125
1007	470	87	124
1007	470	87	124
1007	469	86	125
1007	470	87	125
1005	471	86	124
1005	471	86	125
1006	470	86	125
1005	471	86	124
1005	471	86	124
1005	472	87	124
1004	472	87	124
1004	471	87	125
1003	471	87	125
1003	469	87	126
1002	470	87	124
1003	470	86	125
1002	469	87	124
1002	469	85	124
1002	468	87	124
1001	467	86	125
1001	467	87	125
1001	466	87	124
1001	465	86	124
1000	465	86	124
999	465	87	124
1000	464	87	123
999	462	87	125
998	462	86	124
998	461	86	125
998	460	86	124
997	458	87	125
998	457	86	126
997	457	86	125
996	456	87	123
997	454	86	123
995	454	87	124
995	454	87	123
996	452	87	122
994	450	87	122
994	448	87	123
994	448	87	123
994	447	86	121
993	445	87	121
993	444	87	122
993	442	86	122
992	441	86	120
993	439	86	121
992	437	87	123
991	436	86	122
991	435	86	122
991	433	86	121
990	432	87	122
991	431	86	120
991	428	86	121
990	427	86	121
989	425	86	121
988	424	87	122
989	422	86	121
987	421	86	122
988	419	86	121
987	416	86	121
987	415	86	121
987	413	86	121
987	411	86	121
986	410	87	122
985	408	86	121
985	406	86	121
986	405	86	120
985	403	87	121
984	401	85	120
984	400	86	121
984	398	86	121
983	396	86	121
983	394	86	121
984	392	85	121
983	390	86	121
982	388	84	120
983	386	85	121
981	386	87	120
982	384	86	119
981	381	86	120
981	380	85	119
981	378	85	120
980	375	86	120
981	374	85	120
980	372	86	119
980	370	85	119
980	368	85	120
980	365	85	120
979	364	86	119
980	362	84	119
979	360	84	119
979	358	84	119
978	356	85	118
979	354	84	119
979	352	84	119
977	349	85	119
978	348	84	118
977	346	85	119
978	344	84	119
978	341	84	119
977	340	85	118
977	338	84	118
977	335	84	118
978	333	83	117
976	331	85	118
978	329	83	118
976	326	84	118
976	325	83	118
977	322	83	117
976	320	84	117
977	317	82	118
975	316	84	119
977	311	82	120
976	309	83	121
976	307	82	120
976	306	83	119
976	305	83	117
975	302	83	117
976	300	83	118
975	298	82	117
976	296	82	117
974	295	84	117
975	292	82	116
975	289	82	117
975	287	82	116
975	285	82	116
975	283	82	116
975	280	82	116
975	278	82	117
975	276	82	116
974	274	82	116
975	271	81	116
974	270	83	116
975	267	81	116
975	264	81	117
974	262	82	116
974	260	82	117
974	257	80	115
974	256	81	117
975	253	80	115
973	252	82	116
975	250	81	116
975	247	80	117
975	246	80	116
975	243	80	114
976	241	80	115
975	238	80	116
975	237	80	115
976	236	80	115
974	233	80	114
976	231	79	115
975	229	81	115
975	227	80	114
976	226	80	114
975	223	80	115
975	222	80	115
976	220	79	114
974	218	80	114
976	216	80	115
976	215	80	114
976	213	80	114
976	211	80	114
976	209	80	114
976	208	79	113
976	206	79	114
976	205	79	114
977	203	79	114
978	202	78	114
977	201	79	113
977	199	78	113
978	197	79	114
977	197	78	113
978	195	79	114
978	194	78	113
978	193	79	113
979	191	79	114
978	190	79	114
979	189	78	113
979	187	78	113
980	185	78	113
980	184	78	113
981	183	78	114
980	181	78	114
981	180	79	114
981	180	78	113
981	178	78	113
982	176	77	113
982	176	78	114
982	175	78	114
983	173	78	114
984	173	78	114
984	171	78	114
984	171	79	113
985	170	79	114
985	169	80	114
985	169	80	114
985	168	80	114
986	167	80	114
986	167	79	113
987	166	78	114
987	166	78	114
987	165	78	114
988	164	79	114
989	164	78	113
988	163	78	114
989	162	78	114
989	162	78	113
989	162	78	113
990	161	78	113
991	160	77	113
991	160	78	114
991	160	78	113
991	160	79	113
992	159	79	114
992	159	78	113
992	159	78	114
993	159	78	113
993	159	78	114
993	159	78	113
993	159	78	114
994	159	79	113
994	159	78	113
994	159	79	113
995	159	78	113
995	159	78	113
995	159	79	112
995	160	79	112
995	159	79	113
994	160	78	113
995	160	79	114
995	160	79	114
995	161	79	113
996	161	79	113
995	161	78	114
996	161	79	114
996	162	79	113
996	162	79	114
996	162	79	114
995	163	79	114
996	164	79	114
996	164	80	114
996	164	79	114
995	165	80	114
996	166	79	114
995	166	80	115
996	168	80	115
995	168	80	115
994	169	80	115
995	169	81	114
995	170	80	115
995	171	80	115
994	172	80	115
994	173	80	115
994	175	81	114
994	175	81	114
994	176	81	114
995	177	81	114
994	178	81	115
993	179	81	115
994	181	81	115
993	183	81	115
993	183	81	115
993	184	81	115
993	186	81	114
993	187	81	115
992	188	81	115
993	190	81	114
992	190	81	115
992	192	82	115
992	194	81	115
992	195	82	115
992	197	81	115
991	198	81	116
991	200	81	116
990	200	81	116
990	203	81	115
991	204	81	115
991	206	82	116
990	207	81	116
990	209	81	115
991	211	80	115
990	212	81	116
990	214	82	116
