547	425	179	203
549	422	173	201
548	422	174	202
549	423	171	202
548	423	172	202
549	423	171	201
548	424	170	202
550	422	168	202
548	424	171	202
548	422	169	202
548	423	170	201
548	422	169	202
549	423	169	202
550	423	169	201
549	422	169	202
552	423	166	202
551	422	167	202
551	422	167	201
552	423	166	201
552	422	166	201
553	422	164	201
554	422	164	201
556	422	162	201
556	422	163	201
556	422	163	201
556	422	163	202
557	422	162	201
557	421	161	201
558	421	161	203
558	422	162	203
558	421	161	202
559	420	161	205
559	421	160	203
558	421	162	205
560	421	160	203
560	420	161	204
560	421	162	204
561	421	161	205
561	422	160	205
562	423	159	205
562	424	161	206
563	426	161	205
563	426	161	205
565	428	160	206
565	430	160	205
566	432	160	205
567	433	160	206
567	436	161	205
567	438	162	205
567	441	162	204
568	443	161	204
568	445	161	204
568	448	162	204
569	450	162	205
570	453	162	203
570	456	161	202
571	458	161	202
572	460	162	203
572	463	161	200
574	466	160	200
575	467	159	201
575	471	159	200
575	473	160	199
577	475	158	200
576	477	160	198
578	480	159	198
579	480	158	198
579	484	160	197
580	484	157	196
582	485	157	198
582	486	157	196
584	489	157	195
585	490	159	195
588	493	158	193
586	493	161	193
588	495	161	194
587	495	161	193
589	498	159	191
588	498	160	191
587	499	161	190
588	500	160	189
589	501	161	189
588	501	160	188
590	502	160	187
589	503	160	187
591	503	160	186
592	503	159	186
592	503	160	186
592	504	159	186
593	503	158	186
595	503	156	184
596	503	155	184
598	502	153	184
598	503	154	183
599	502	153	183
600	502	153	183
600	501	152	183
601	501	152	183
601	502	154	182
603	501	151	182
602	500	152	182
603	499	152	182
605	498	150	183
606	497	150	182
606	497	151	181
606	496	152	182
607	495	151	182
608	494	151	181
610	494	150	181
610	493	150	180
610	493	150	180
612	491	148	180
613	491	149	178
614	490	148	179
615	489	148	179
616	487	147	180
617	486	147	179
618	484	147	179
619	483	148	179
619	481	148	179
619	479	146	179
621	478	147	179
621	476	146	178
622	475	146	178
624	474	145	178
626	473	145	177
625	473	145	176
627	471	144	177
628	472	143	177
629	471	143	177
631	470	142	177
632	470	143	179
633	470	142	178
635	471	143	178
635	470	144	177
639	471	141	177
639	470	142	177
639	470	143	177
641	470	143	177
641	470	145	176
643	469	145	176
642	469	148	176
643	470	150	175
640	468	154	174
638	469	156	175
640	467	152	175
640	468	153	174
641	466	152	175
641	465	153	174
646	465	147	175
647	465	148	176
646	464	149	176
647	465	150	177
646	463	152	178
646	463	153	178
646	462	153	179
649	461	151	181
655	460	150	182
662	460	152	181
675	458	149	183
690	456	146	184
702	457	136	184
706	457	136	182
706	457	138	179
706	458	137	180
706	458	137	179
704	457	137	180
707	456	133	182
710	456	127	182
717	455	117	183
719	455	111	183
726	455	100	184
734	455	88	183
739	455	80	183
743	456	73	181
746	455	70	182
745	455	72	185
743	454	80	184
740	453	87	185
736	452	96	186
729	451	109	185
721	450	124	186
716	449	137	187
707	450	152	188
700	448	164	188
698	449	168	183
694	449	174	182
690	447	180	183
693	447	174	182
693	447	173	183
697	446	165	184
700	446	165	183
705	447	156	182
707	449	148	180
711	448	136	181
717	449	125	182
721	449	117	181
728	447	106	184
728	448	103	186
731	449	99	184
733	450	96	183
735	451	95	183
736	452	96	183
738	453	95	181
741	453	95	181
743	454	94	180
744	454	93	180
745	456	92	180
746	456	93	179
747	457	92	178
746	457	92	181
746	458	92	181
743	458	95	183
740	460	97	184
739	461	98	188
737	461	100	190
735	462	102	192
734	463	103	192
732	465	105	192
730	466	107	190
728	466	108	191
725	467	110	191
723	468	111	190
721	468	112	189
718	468	114	189
716	468	117	189
712	470	120	189
710	469	121	188
707	471	121	188
705	470	122	188
703	469	122	189
704	470	118	188
708	471	108	188
714	469	100	191
719	471	95	190
719	471	94	191
718	472	96	191
719	472	98	191
719	472	99	190
718	473	101	191
721	474	102	190
720	473	102	192
722	474	103	190
723	473	101	190
725	473	101	192
726	473	100	191
727	474	99	192
727	475	98	192
726	475	96	193
725	476	96	197
720	477	104	200
715	477	114	201
713	478	122	200
705	477	132	200
707	478	130	201
705	478	133	201
703	480	134	201
706	480	133	198
703	479	136	200
703	480	137	199
705	481	137	199
700	481	143	199
703	481	141	197
701	481	144	198
701	481	144	197
702	482	144	197
701	481	144	198
705	482	143	197
704	481	143	197
704	482	143	198
705	481	143	197
705	482	141	196
705	481	141	195
705	482	139	192
703	480	139	188
706	480	133	189
701	480	134	187
699	480	132	186
702	481	127	182
700	480	127	182
702	478	121	186
702	478	118	186
702	478	113	186
702	478	110	187
702	480	109	185
704	480	106	185
704	479	106	188
701	476	109	189
699	475	110	191
700	474	108	192
703	474	105	192
713	474	93	191
715	474	93	187
718	472	91	189
725	473	83	190
727	471	78	191
726	472	75	188
726	472	74	187
723	472	75	182
721	471	77	183
720	470	81	184
717	469	85	185
715	467	91	185
713	468	90	184
713	467	93	184
708	467	92	183
706	467	95	184
703	467	96	182
698	468	96	184
694	467	96	184
691	467	91	183
691	468	91	183
691	467	90	182
691	466	88	184
689	465	88	185
688	465	88	185
686	464	86	183
685	464	83	182
684	464	84	184
681	462	84	183
679	461	85	185
678	461	85	186
676	460	84	185
674	460	85	185
673	459	84	187
670	458	85	188
