1083	864	41	80
1086	858	41	89
1088	859	40	85
1088	861	41	82
1093	861	43	86
1092	868	44	81
1096	860	45	92
1094	868	48	81
1096	860	50	90
1098	864	49	85
1101	857	47	87
1104	853	46	86
1110	859	35	70
1120	833	36	85
1125	822	33	89
1122	829	30	76
1126	808	30	84
1130	793	30	92
1133	778	34	88
1134	774	31	82
1136	763	33	86
1142	758	31	74
1146	751	33	77
1146	763	28	62
1149	751	29	60
1151	754	25	60
1155	752	27	60
1159	746	34	67
1164	748	37	67
1164	743	42	67
1166	747	34	61
1165	750	33	59
1167	751	32	56
1172	744	33	61
1178	749	33	60
1179	749	29	60
1181	749	28	57
1185	743	35	66
1185	745	35	61
1185	752	30	57
1191	748	28	56
1193	748	29	57
1196	744	28	58
1197	749	27	55
1197	747	27	57
1204	743	35	59
1204	749	36	54
1205	748	34	53
1204	748	32	53
1204	749	31	57
1209	742	33	59
1213	744	30	59
1213	750	26	50
1214	747	25	54
1218	740	33	63
1219	738	34	65
1222	737	34	65
1228	736	32	67
1223	744	35	56
1229	736	34	67
1225	744	31	55
1228	735	35	67
1227	735	37	65
1226	742	31	57
1228	746	28	51
1233	746	23	50
1235	736	31	63
1235	736	34	60
1236	735	36	58
1240	735	34	60
1240	743	32	51
1241	738	29	55
1241	745	21	46
1244	738	26	55
1243	741	24	50
1248	731	31	64
1251	728	31	62
1250	729	31	62
1245	742	27	46
1244	740	26	49
1247	742	23	47
1249	728	32	61
1254	726	32	66
1249	727	33	59
1262	726	27	64
1251	726	35	59
1253	727	34	58
1252	737	26	45
1252	736	22	49
1253	738	22	48
1255	729	32	55
1260	725	31	67
1260	726	31	60
1259	728	33	58
1258	728	35	58
1260	726	40	60
1244	730	42	55
1267	725	33	59
1268	723	29	59
1271	721	28	58
1262	723	30	59
1268	721	32	60
1262	722	35	59
1268	722	32	60
1267	723	32	58
1263	734	24	44
1268	730	27	50
1266	730	26	48
1267	722	32	56
1269	719	35	57
1269	720	36	56
1276	718	32	61
1272	716	35	61
1279	716	28	60
1279	715	30	63
1278	714	32	62
1281	714	30	63
1278	715	31	65
1280	721	30	58
1281	716	30	61
1275	728	26	47
1279	716	31	68
1277	724	31	56
1278	717	36	69
1280	715	36	73
1280	713	37	64
1278	726	25	51
1279	726	25	55
1282	726	26	45
1283	725	24	44
1283	724	25	47
1284	724	25	46
1289	710	34	61
1287	711	37	57
1288	711	38	59
1289	710	37	58
1289	710	39	58
1290	710	38	58
1298	710	32	60
1295	708	36	58
1299	709	32	59
1293	709	33	58
1297	708	34	59
1295	710	33	55
1294	721	23	43
1294	720	24	46
1295	722	22	43
1296	721	25	45
1297	721	24	44
1299	719	25	47
1297	719	23	46
1303	713	31	55
1300	722	23	43
1299	721	23	45
1302	719	23	45
1302	718	24	46
1305	717	23	44
1302	717	25	46
1305	717	23	43
1305	714	24	48
1305	710	29	54
1306	715	23	46
1313	701	32	63
1314	701	32	61
1313	702	35	60
1311	701	37	60
1317	700	33	60
1309	700	40	64
1323	698	30	63
1323	696	30	64
1323	696	30	67
1319	695	33	65
1319	696	32	62
1323	696	29	62
1316	709	25	48
1317	710	23	46
1317	711	25	48
1317	712	24	44
1318	710	26	47
1317	708	28	44
1322	710	25	48
1321	710	28	45
1325	704	26	50
1327	707	26	50
1327	703	30	51
1336	694	29	62
1326	705	28	49
1327	699	26	52
1328	707	23	45
1327	702	30	52
1329	698	28	54
1330	695	31	56
1331	700	28	51
1331	694	30	55
1334	696	29	54
1345	687	26	64
1343	684	32	69
1347	681	31	69
1344	679	35	70
1344	680	31	67
1346	678	30	68
1340	677	35	67
1345	677	32	65
1343	676	35	67
1350	676	29	65
1346	675	36	68
1347	674	34	67
1346	680	34	55
1352	673	32	64
1351	675	33	59
1348	687	24	44
1350	684	22	45
1350	683	23	48
1352	682	23	47
1350	677	26	50
1352	677	23	47
1354	670	28	59
1354	665	32	62
1358	664	33	63
1354	664	33	61
1360	662	32	63
1356	663	34	61
1366	660	32	65
1363	658	33	66
1363	656	32	65
1358	655	35	65
1358	654	35	63
1360	652	34	66
1359	651	33	65
1360	649	32	65
1359	647	32	66
1356	650	33	63
1355	651	33	61
1354	648	33	64
1357	647	31	70
1355	647	34	71
1355	647	32	63
1354	645	33	68
1354	644	33	75
1354	643	33	70
1347	656	30	52
1349	642	33	62
1344	653	30	57
1346	640	33	65
1343	639	34	68
1341	639	34	65
1339	638	36	66
1337	639	36	67
1334	638	39	66
1330	640	39	65
1327	639	36	64
1328	638	38	64
1324	644	38	57
1322	647	34	54
1320	648	33	55
1320	638	33	63
1315	646	31	53
1315	636	31	66
1311	649	25	48
1306	649	26	48
1304	650	27	47
1302	644	28	56
1299	636	33	66
1294	647	32	54
1296	635	34	66
1290	635	37	65
1290	636	34	62
1288	636	33	64
1286	636	33	65
1281	636	33	62
1280	635	32	62
1276	634	34	62
1274	634	31	63
1269	632	34	63
1269	633	32	63
1264	631	35	65
1265	631	34	64
1262	631	36	64
1260	633	32	61
1254	633	36	59
1249	633	37	60
1248	633	35	60
1243	632	35	59
1239	632	35	61
1237	631	35	61
1236	629	33	64
1231	629	35	63
1226	628	36	63
1218	643	29	46
1217	636	32	55
1213	643	22	46
1211	643	29	47
1208	643	29	48
1204	642	28	47
1201	640	31	49
1199	638	32	53
1197	630	34	59
1193	631	34	58
1191	641	31	47
1190	631	33	59
1187	633	33	56
1184	626	35	63
1180	627	35	61
1179	627	33	61
1174	626	35	68
1170	627	37	61
1167	626	37	60
1166	627	35	62
1164	626	35	61
1163	628	34	63
1168	625	32	63
1164	626	33	64
1162	641	24	45
1167	628	28	57
1168	635	27	52
1171	625	30	62
1177	622	32	68
1187	622	28	62
1185	623	31	60
1188	622	34	61
1194	622	31	60
1200	623	31	60
1200	624	32	58
1209	628	29	53
1214	621	34	60
1217	624	34	62
1224	623	32	58
1227	622	34	60
1234	621	34	61
1242	620	30	62
1246	619	30	66
1245	619	35	63
1248	619	36	62
1254	618	35	61
1258	618	31	61
1257	617	34	64
1251	618	41	61
1248	616	42	64
1247	616	42	64
1245	616	38	65
1241	614	38	67
1238	612	37	69
1236	611	37	70
1233	609	37	69
1232	609	35	72
1227	607	38	78
1224	606	38	74
1220	606	38	74
1216	615	32	67
1215	607	31	71
1213	613	32	63
1210	605	33	71
1207	607	35	72
1203	607	34	69
1201	602	36	73
1198	601	36	77
1197	600	34	68
1193	598	35	74
1189	596	38	71
1188	598	36	68
1184	599	34	69
1181	594	37	73
1178	594	36	71
1175	590	35	76
1171	591	38	75
1168	588	40	77
1162	588	36	79
1159	585	38	81
1155	582	36	81
1150	582	38	81
1147	578	36	82
1143	578	38	82
1137	575	38	88
1133	574	38	86
1130	572	38	83
1127	570	37	86
1123	569	39	88
1118	574	38	82
1113	568	39	84
1109	566	40	90
1102	566	42	89
1100	564	40	84
1098	562	38	81
1094	559	39	83
1091	559	39	85
1089	555	38	79
1087	553	35	82
1082	553	35	77
1081	551	35	73
1075	549	34	76
1073	548	34	73
1068	546	35	79
1065	545	38	82
1059	543	37	86
1057	542	36	73
1051	539	39	86
1049	537	40	80
1046	534	40	84
1043	531	36	80
1041	530	36	82
1036	528	38	85
1035	527	35	83
1031	526	37	85
1027	525	40	87
1023	524	45	88
1018	524	45	86
1015	521	45	85
1011	522	44	87
1003	520	48	83
1001	518	45	85
1001	516	42	82
1000	513	39	83
999	511	39	82
999	508	38	83
997	507	35	76
993	506	37	83
991	504	36	75
989	502	36	83
986	501	39	82
981	499	46	88
978	499	45	83
974	497	42	82
970	493	45	85
969	493	40	79
967	488	42	86
968	487	38	83
964	484	39	86
963	483	37	84
961	481	37	86
956	481	37	82
956	478	37	84
952	477	36	85
947	476	41	85
944	475	45	86
942	474	48	88
938	473	45	85
934	472	46	85
930	469	47	84
932	468	40	83
931	464	38	83
931	460	36	84
929	460	36	85
926	456	36	86
925	455	35	83
922	453	36	83
921	452	38	88
917	449	43	84
915	450	44	89
909	447	46	92
907	446	42	90
905	443	42	91
902	441	41	91
901	438	39	86
900	438	36	79
898	435	36	85
896	432	37	85
893	431	36	85
891	429	36	86
890	426	39	88
889	424	39	87
885	425	46	88
885	422	42	86
880	421	42	86
875	420	47	82
870	418	43	85
868	418	43	87
865	415	41	85
866	413	37	83
866	412	37	81
865	409	37	82
862	406	37	85
861	404	36	84
859	404	35	78
856	402	38	81
852	400	41	88
850	398	41	87
846	397	43	90
845	396	46	87
842	395	46	89
840	393	42	85
838	394	40	87
838	392	38	85
837	391	35	84
835	391	35	85
833	391	36	84
831	390	36	83
828	391	39	85
826	392	42	85
822	391	47	84
820	392	46	86
817	393	46	83
812	392	50	85
809	393	43	85
806	392	44	84
808	392	42	82
808	391	41	81
809	393	37	82
811	390	35	83
810	391	35	81
810	390	35	81
810	392	37	84
810	391	43	88
809	391	45	88
809	392	45	88
809	393	47	87
809	393	48	88
812	394	46	85
815	394	43	83
826	391	35	83
827	387	37	87
831	392	34	81
833	391	36	86
836	391	36	86
839	391	36	86
843	393	40	87
850	394	43	84
850	396	44	86
850	398	42	83
855	400	43	82
857	400	44	83
861	405	43	78
867	404	39	76
875	401	38	82
883	402	33	80
887	406	28	77
890	402	32	82
892	404	31	81
895	405	30	76
894	406	37	85
889	413	37	80
893	407	39	85
887	409	43	86
886	409	46	87
885	409	45	88
886	412	44	84
886	412	40	85
887	413	38	83
889	414	36	85
888	415	36	84
885	416	35	86
881	420	37	83
880	419	38	87
874	422	43	88
874	425	39	85
867	427	45	85
864	430	45	83
860	431	46	86
859	433	45	85
857	434	45	87
857	436	40	85
857	438	38	80
856	439	36	85
856	439	39	80
853	441	37	81
852	443	36	83
847	446	38	81
844	448	42	82
839	450	42	83
835	452	49	87
831	453	49	89
830	455	45	86
829	457	44	87
831	457	43	86
832	459	40	83
833	461	40	81
833	462	40	85
832	464	39	85
831	465	39	86
831	467	38	86
832	470	38	85
828	474	43	86
828	475	47	88
826	477	51	88
825	480	48	89
823	482	46	85
823	486	45	83
822	491	41	77
828	488	38	83
829	495	33	76
831	493	34	80
829	495	33	77
830	495	33	78
832	497	34	82
829	500	36	79
829	501	38	81
826	501	43	85
825	503	46	87
822	505	45	86
821	505	49	87
821	506	45	85
820	509	41	83
823	509	38	83
