1089	278	64	68
1088	274	65	68
1087	273	65	67
1087	272	64	68
1087	273	64	68
1087	273	64	68
1087	272	65	67
1087	273	65	69
1086	273	65	68
1087	272	64	69
1088	271	65	70
1088	272	64	69
1087	271	65	69
1088	272	64	69
1087	271	64	68
1087	271	64	69
1086	271	65	69
1088	270	64	71
1087	271	64	68
1087	271	65	70
1088	270	64	70
1087	270	64	68
1088	270	65	69
1088	270	65	70
1086	270	65	68
1089	269	64	72
1087	270	66	69
1088	270	65	68
1088	271	65	68
1089	271	65	69
1088	272	65	67
1088	271	65	68
1088	272	65	67
1087	272	66	68
1089	271	65	68
1087	271	66	67
1088	272	65	67
1088	270	65	68
1088	271	65	68
1088	271	65	68
1088	271	65	69
1087	271	66	66
1087	271	65	69
1089	269	64	72
1087	271	66	67
1089	269	64	70
1087	269	66	67
1088	269	65	71
1087	271	65	67
1087	270	65	69
1087	269	65	69
1087	270	66	69
1087	270	66	68
1087	270	66	67
1088	270	65	69
1087	271	65	66
1088	270	65	69
1086	271	66	66
1088	270	64	70
1087	271	65	67
1087	270	64	68
1087	270	64	68
1087	270	65	68
1087	269	64	69
1087	270	64	68
1086	270	65	68
1086	271	65	67
1086	271	65	68
1087	271	64	68
1086	270	65	68
1086	271	65	67
1087	271	64	67
1087	270	64	68
1086	270	65	68
1087	269	64	68
1086	268	65	71
1087	269	64	70
1086	269	64	68
1086	270	64	68
1086	271	65	68
1086	270	65	67
1086	271	64	67
1086	271	64	67
1086	271	64	67
1086	270	64	67
1087	269	63	70
1086	270	64	68
1087	269	63	69
1086	270	64	68
1086	270	64	68
1085	269	64	70
1086	267	64	72
1086	270	64	70
1086	267	65	70
1086	268	64	70
1085	268	65	71
1085	270	65	69
1086	269	65	70
1085	270	65	68
1085	269	65	70
1086	271	65	68
1085	270	66	69
1086	270	65	70
1086	270	65	69
1085	270	65	69
1086	270	65	70
1085	270	65	69
1086	269	65	70
1085	271	65	68
1085	271	66	68
1086	270	65	70
1085	271	66	68
1086	270	64	70
1085	271	65	69
1086	269	65	71
1085	270	65	70
1086	270	65	70
1086	269	65	71
1086	270	65	70
1086	270	65	70
1085	271	65	69
1085	270	66	69
1085	270	66	69
1085	271	66	69
1085	271	66	68
1085	270	66	69
1086	269	65	72
1086	271	65	70
1086	270	65	70
1086	271	65	69
1084	271	66	68
1086	270	65	69
1086	271	66	68
1085	271	66	68
1085	272	66	68
1085	272	66	68
1086	272	65	70
1085	272	66	67
1084	272	66	69
1085	271	66	69
1085	272	65	69
1086	271	65	69
1086	271	65	70
1085	272	66	69
1084	272	66	68
1085	271	65	69
1084	273	65	68
1085	271	65	71
1085	272	65	69
1085	272	65	70
1085	270	65	72
1085	272	65	70
1085	271	65	71
1086	273	65	70
1086	272	65	71
1086	273	65	70
1084	274	65	68
1086	271	64	70
1085	273	65	68
1086	273	64	70
1085	273	65	69
1086	273	65	69
1084	274	66	67
1086	273	66	69
1085	273	66	68
1085	274	66	68
1085	274	66	67
1085	273	66	67
1085	274	65	69
1084	274	66	68
1086	273	65	69
1085	274	66	68
1085	273	66	69
1085	274	65	68
1085	274	66	68
1086	274	66	67
1085	274	66	68
1085	274	66	69
1085	274	66	68
1085	275	65	67
1084	274	66	68
1085	274	65	69
1085	273	65	69
1084	273	65	69
1085	273	64	70
1084	273	65	70
1085	273	65	71
1084	273	65	69
1086	273	64	71
1084	273	66	69
1085	273	65	69
1084	273	65	69
1085	274	65	67
1084	273	65	69
1085	274	65	69
1084	275	66	67
1085	274	66	69
1084	273	66	68
1084	274	65	69
1085	273	65	68
1085	274	65	68
1084	275	66	66
1085	274	65	68
1083	274	66	66
1086	274	65	67
1084	274	66	66
1085	274	65	68
1085	275	65	67
1085	274	65	66
1085	274	65	67
1086	274	65	68
1085	274	66	67
1086	274	65	68
1084	273	65	69
1084	273	65	69
1084	273	65	69
1085	274	65	68
1085	274	65	67
1085	275	65	68
1085	272	65	70
1084	275	65	68
1084	273	65	69
1086	273	64	70
1084	274	66	68
1085	274	65	69
1084	274	65	69
1084	274	65	68
1085	274	65	69
1085	274	65	69
1084	275	65	68
1085	274	65	69
1085	274	65	68
1084	275	65	68
1085	274	64	69
1084	273	65	70
1084	275	66	68
1085	273	65	70
1084	274	65	68
1084	275	65	69
1085	273	65	70
1085	276	65	68
1085	275	65	68
1085	275	65	69
1085	275	64	67
1085	275	65	68
1086	276	65	67
1084	276	66	68
1084	275	65	68
1085	276	65	67
1084	276	65	67
1084	275	65	69
1085	276	64	67
1084	274	65	69
1086	275	65	70
1085	276	65	70
1085	276	65	69
1085	275	65	68
1086	276	64	68
1085	275	65	69
1086	275	64	69
1085	274	65	69
1086	275	65	69
1084	275	66	67
1086	275	64	70
1085	276	65	68
1085	276	65	68
1086	276	65	67
1086	276	65	67
1085	276	65	67
1085	275	64	69
1087	275	64	68
1085	276	66	66
1085	275	65	67
1086	275	65	69
1085	275	65	67
1085	275	65	68
1085	274	65	68
1085	274	64	69
1086	273	64	69
1086	275	65	69
1085	274	64	69
1086	274	65	70
1086	276	65	68
1085	276	65	68
1085	276	65	68
1084	275	66	69
1085	275	65	69
1085	275	65	69
1085	276	64	67
1085	275	65	68
1085	275	65	67
1085	276	65	67
1085	274	65	68
1084	275	65	68
1084	275	65	70
1084	274	65	70
1085	273	64	70
1085	274	64	70
1084	275	65	68
1085	274	64	69
1086	272	64	71
1085	273	64	69
1085	272	64	69
1085	275	64	67
1085	274	63	68
1084	275	64	69
1085	273	64	69
1085	275	64	68
1084	275	65	68
1084	274	65	68
1085	274	65	69
1083	275	65	68
1085	273	64	69
1084	275	65	67
1084	273	65	68
1084	274	64	68
1083	274	65	68
1083	274	65	68
1085	274	63	69
1083	274	64	68
1084	273	63	69
1083	273	64	69
1084	273	64	69
1083	274	64	68
1083	275	65	66
1083	275	65	66
1083	275	65	66
1083	275	65	66
1083	275	64	67
1083	275	65	67
1084	275	64	66
1083	274	65	66
1084	275	64	66
1082	276	64	66
1083	274	64	67
1083	274	64	68
1083	273	64	69
1083	273	64	68
1083	273	64	69
1083	275	64	66
1084	274	64	67
1083	275	64	66
1083	275	63	67
1083	274	64	68
1084	273	64	69
1084	273	64	69
1083	275	65	67
1084	273	64	69
1083	275	64	66
1084	274	64	67
1084	274	64	66
1084	273	64	68
1084	275	64	66
1083	275	64	67
1083	275	65	67
1083	275	65	67
1083	274	64	67
1084	274	64	68
1085	273	64	67
1083	275	64	66
1084	273	64	69
1084	272	64	69
1084	273	64	68
1084	272	64	69
1085	272	64	69
1084	272	64	69
1084	274	64	67
1084	273	64	67
1085	273	64	68
1084	274	64	67
1084	274	64	67
1084	274	64	67
1084	273	65	67
1084	274	65	66
1085	274	65	67
1085	274	64	66
1085	273	65	67
1085	273	64	67
1085	273	64	68
1085	273	64	68
1086	273	64	67
1085	273	64	68
1086	272	64	68
1085	274	64	67
1085	274	64	66
1085	275	65	65
1085	274	64	66
1085	273	64	67
1086	274	65	67
1085	274	65	66
1086	274	65	67
1086	275	64	66
1085	275	65	65
1085	274	64	67
1086	275	64	67
1085	274	65	68
1085	274	65	67
1086	274	64	68
1086	275	65	66
1085	274	65	67
1085	275	65	67
1085	275	65	67
1086	274	65	68
1085	275	65	67
1085	274	65	68
1086	274	65	69
1085	274	65	68
1085	275	66	68
1086	275	66	67
1086	275	66	67
1086	275	65	68
1085	276	66	66
1086	277	65	66
1086	276	66	66
1086	275	66	68
1086	275	66	67
1086	275	65	67
1085	275	66	67
1085	276	67	66
1085	275	67	67
1085	275	67	68
1085	276	68	67
1085	276	67	67
1085	276	69	66
1085	277	67	65
1085	277	67	66
1084	276	66	67
1083	278	70	65
1085	277	65	67
1085	279	71	66
1085	277	67	67
1085	278	66	67
1084	277	65	68
1085	279	65	67
1084	277	65	69
1084	278	65	68
1085	277	65	69
1084	277	65	69
1084	276	65	71
1084	277	65	70
1084	276	65	71
1084	280	65	68
1084	277	64	72
1083	279	65	69
1085	279	63	69
1084	278	64	71
1084	279	64	70
1084	279	64	71
1083	280	65	71
1084	279	63	73
1085	281	63	70
1085	281	63	72
1085	280	63	72
1085	281	63	73
1085	281	63	72
1085	282	63	71
1085	282	63	71
1085	285	63	70
1085	285	63	70
1085	282	62	73
1084	285	63	70
1084	282	63	74
1085	286	63	70
1085	286	62	73
1086	288	62	71
1085	287	62	72
1086	289	62	72
1086	288	62	72
1086	291	62	70
1087	292	62	70
1086	292	62	70
1087	293	62	70
1087	295	63	69
1087	295	62	70
1088	296	62	69
1087	297	62	70
1088	297	62	70
1088	298	62	70
1087	298	63	71
1089	300	63	71
1088	300	61	72
1089	300	61	72
1088	301	61	72
1089	301	62	74
1089	301	61	75
1090	302	62	75
1089	301	62	77
1090	303	62	76
