744	647	39	105
743	645	41	107
745	645	41	106
746	645	40	105
747	645	40	106
748	647	39	105
748	647	39	105
748	647	40	104
748	647	40	105
747	648	40	107
747	648	43	108
746	649	43	109
747	649	43	111
747	650	43	110
746	650	43	111
746	650	44	111
747	651	44	111
747	652	43	109
747	652	43	108
750	653	42	108
751	653	41	106
752	654	41	107
754	655	40	107
756	656	41	109
757	656	40	110
758	658	41	111
758	658	42	111
759	659	42	112
759	659	43	111
759	659	43	109
760	661	43	109
761	661	43	110
760	661	42	109
761	662	43	106
761	662	41	108
761	663	42	108
760	663	41	107
758	664	41	105
758	665	39	105
756	664	39	105
756	666	38	106
755	666	39	109
755	666	40	111
754	668	40	112
754	669	40	113
754	669	39	112
753	671	40	113
753	671	39	111
753	672	41	112
752	672	39	111
752	673	39	109
752	672	39	111
752	673	38	111
752	673	39	110
751	675	38	108
752	674	38	108
751	675	39	108
751	674	39	109
752	674	39	111
752	675	39	111
753	676	39	112
753	677	39	111
754	678	40	111
754	678	39	112
754	679	41	112
754	680	41	113
756	681	40	114
756	681	40	114
756	682	40	112
757	681	39	113
756	681	39	113
756	682	39	113
755	682	40	113
754	683	40	112
754	682	41	111
753	682	42	111
752	683	42	111
752	683	43	112
750	684	43	112
750	683	43	115
750	684	43	115
748	685	44	115
747	685	44	115
747	685	44	115
747	685	45	115
747	687	45	115
746	688	46	115
746	689	46	115
744	689	47	115
745	689	49	114
744	690	49	113
743	690	49	113
743	691	51	112
742	691	52	111
743	691	53	111
742	691	51	111
742	691	52	111
741	692	53	110
742	692	52	110
741	692	54	111
740	692	54	111
742	693	53	111
741	693	54	112
741	693	53	113
741	693	53	112
741	693	53	113
741	694	53	111
741	693	52	109
742	693	53	107
741	693	52	107
742	693	54	106
742	693	53	106
742	693	53	107
742	694	53	111
742	693	52	110
742	694	52	110
743	693	52	111
743	693	52	111
744	693	52	111
743	693	52	111
744	693	52	111
743	693	52	111
744	693	52	111
745	694	52	111
745	693	51	110
744	693	52	111
745	694	52	111
744	694	51	110
745	694	52	111
744	694	51	110
744	693	51	111
744	693	51	111
745	693	52	111
745	693	51	110
745	693	51	111
744	693	51	110
745	693	52	110
745	693	51	110
745	693	51	110
745	693	51	110
745	692	51	110
744	693	52	110
745	693	52	110
746	692	51	111
745	692	52	110
746	692	52	110
745	692	51	110
745	692	52	110
745	692	52	110
745	691	52	110
745	691	52	110
746	691	52	110
745	691	52	110
745	690	51	110
746	691	52	110
745	690	52	111
745	689	51	110
745	688	51	110
745	689	52	110
746	689	51	109
746	688	51	110
746	687	51	110
745	688	52	109
745	686	51	109
744	686	52	109
745	685	51	110
745	685	51	109
744	685	52	110
744	684	51	109
744	684	52	110
745	683	52	110
744	683	52	110
744	683	52	110
743	682	52	110
745	682	52	109
744	682	52	109
744	682	52	109
744	681	52	109
743	682	52	109
743	681	52	110
742	682	54	109
742	681	52	109
742	682	52	109
742	681	51	110
742	681	52	109
740	681	52	109
740	681	53	109
740	681	53	109
740	682	53	109
739	681	52	110
739	682	52	109
738	682	52	110
739	681	52	110
739	682	52	110
738	681	52	110
738	682	52	110
737	682	52	110
736	683	52	110
737	682	52	110
735	683	52	110
736	683	52	110
735	684	52	111
735	684	52	111
734	685	52	110
735	684	52	110
733	684	52	111
733	685	53	110
732	686	53	111
733	686	52	110
731	686	52	111
731	687	52	111
731	687	52	111
730	687	52	111
731	688	53	111
729	689	53	111
729	688	52	111
728	689	53	111
729	689	53	111
728	690	53	111
727	690	52	111
726	690	52	111
725	691	52	111
724	691	52	111
725	692	53	111
723	692	53	111
723	693	53	111
721	693	53	111
721	694	53	111
720	694	52	112
720	695	53	112
720	695	53	112
719	696	52	112
719	696	53	112
717	698	52	112
717	698	53	112
716	699	53	112
716	699	53	112
716	699	52	112
714	700	53	112
713	701	53	113
713	701	52	113
713	702	53	113
712	703	53	112
711	704	53	113
711	704	53	113
709	706	53	113
709	706	53	114
708	707	53	113
707	708	54	114
707	708	53	113
706	710	53	113
705	710	53	113
704	711	54	114
702	712	54	114
702	713	53	113
701	714	53	113
700	716	54	113
699	716	53	113
698	717	54	114
698	718	53	114
697	718	53	114
696	720	54	114
695	721	53	113
694	722	54	114
693	724	54	114
692	724	53	114
691	725	54	114
690	726	53	113
688	727	54	114
688	727	54	114
686	728	53	114
686	729	53	114
685	729	54	114
684	730	54	114
682	730	53	115
682	730	54	114
681	731	54	114
681	732	54	114
679	732	53	115
678	732	54	115
678	732	53	114
675	732	54	115
675	732	54	114
674	731	53	114
673	729	53	115
673	728	54	115
671	726	53	116
670	725	53	116
669	723	52	117
669	722	52	117
670	721	52	116
669	721	50	117
669	719	50	116
668	719	50	116
668	718	50	115
