1651	217	47	137
1651	216	47	134
1650	217	48	133
1651	218	48	133
1652	218	48	133
1653	219	48	132
1652	220	48	132
1652	220	49	131
1652	221	50	131
1651	221	52	131
1652	222	53	132
1652	224	54	133
1651	224	55	137
1652	225	56	139
1653	226	56	138
1653	227	56	135
1655	228	57	137
1657	230	57	136
1659	233	54	135
1662	232	54	136
1663	232	52	135
1667	233	51	136
1668	233	50	136
1669	234	48	134
1673	235	44	134
1672	235	43	132
1671	235	43	133
1669	236	42	132
1667	237	42	131
1663	238	42	131
1660	240	42	131
1657	242	43	133
1652	245	45	135
1648	247	48	135
1643	250	50	134
1639	256	52	133
1634	259	52	135
1629	264	52	136
1623	270	52	136
1617	275	55	135
1611	280	56	135
1604	286	56	133
1598	291	55	132
1592	296	55	132
1586	300	55	132
1580	307	54	131
1573	311	54	131
1567	317	54	130
1559	324	54	129
1554	330	54	131
1546	336	55	134
1539	342	56	135
1532	348	56	136
1526	354	55	136
1521	360	54	137
1514	367	55	136
1505	373	55	136
1496	379	54	135
1487	385	55	134
1477	389	56	133
1469	389	55	132
1460	389	52	130
1452	390	50	129
1443	389	48	131
1437	390	46	130
1427	390	45	128
1416	390	47	125
1406	389	48	132
1397	390	49	136
1393	389	44	130
1381	391	52	137
1383	390	49	133
1379	391	49	133
1375	392	50	133
1371	393	51	133
1363	394	55	133
1358	394	57	133
1361	394	53	134
1359	395	49	133
1354	395	52	133
1350	395	52	133
1349	395	51	133
1348	395	49	132
1346	396	49	131
1344	396	49	130
1342	396	50	130
1339	396	51	134
1337	397	51	135
1334	397	51	136
1330	398	51	137
1327	399	51	137
1325	399	50	136
1324	401	50	136
1325	402	49	136
1326	402	49	136
1326	403	47	135
1326	402	46	136
1327	402	44	137
1328	403	43	136
1329	403	41	135
1330	405	41	135
1330	405	41	135
1331	405	40	133
1333	406	41	133
1334	407	41	132
1335	406	40	132
1336	407	41	132
1337	408	42	131
1338	408	43	133
1338	409	44	134
1340	410	46	134
1341	411	46	134
1341	411	48	134
1342	413	48	134
1344	414	47	134
