890	918	58	94
890	911	60	94
889	908	61	94
889	906	61	95
890	903	61	95
891	901	61	95
892	898	60	95
891	895	61	94
893	893	60	95
892	889	61	95
893	887	60	95
894	885	60	93
895	882	60	94
895	879	60	93
895	877	61	94
896	874	60	94
896	870	60	95
897	867	60	95
897	864	60	94
897	862	61	94
898	859	60	94
898	856	61	95
899	854	61	94
900	850	61	94
900	846	61	95
901	843	60	96
902	841	60	94
902	838	61	94
903	835	60	94
903	832	61	94
904	829	60	95
904	825	61	95
904	822	61	95
904	819	61	96
906	817	61	95
906	814	61	95
906	811	61	93
907	808	61	94
907	805	63	94
908	802	62	95
908	799	61	95
909	796	62	96
909	792	62	95
910	789	62	95
911	786	62	96
911	785	62	94
911	781	62	95
912	777	62	95
912	774	62	95
913	772	62	94
913	769	61	94
915	766	61	93
915	764	61	92
916	760	61	93
916	758	62	93
918	755	60	94
918	752	61	93
919	747	60	93
919	744	59	93
920	742	60	93
920	739	61	94
920	736	60	93
922	732	60	94
923	730	60	94
923	726	60	94
923	723	61	94
923	720	60	94
924	718	59	94
925	716	60	93
926	712	60	93
926	709	59	93
927	706	60	93
927	703	60	93
928	699	60	94
928	696	59	94
929	694	59	92
929	691	59	93
929	688	59	94
930	684	60	95
930	682	60	94
930	679	60	93
930	676	60	93
929	674	61	93
930	671	60	94
930	668	61	94
930	665	61	95
929	663	62	94
930	660	61	94
930	658	62	94
930	656	62	94
929	654	63	94
929	652	63	93
930	651	62	93
929	649	63	94
930	648	62	94
931	646	61	94
929	646	63	94
930	644	62	95
930	644	61	95
931	644	61	94
930	643	62	95
931	644	61	94
932	644	62	94
932	643	62	94
931	644	62	94
932	643	62	94
932	643	61	94
932	643	62	94
933	643	62	94
933	643	62	93
933	643	62	93
933	643	63	93
934	644	63	93
936	644	62	91
935	644	62	92
935	644	62	93
935	644	63	93
935	643	62	93
935	644	63	94
937	643	62	94
935	643	63	94
935	644	63	94
937	644	62	94
937	644	63	93
939	644	62	93
939	644	62	93
938	644	62	93
939	645	62	94
939	645	63	93
940	645	62	94
941	645	61	94
941	645	62	94
942	646	62	94
942	646	61	94
943	646	62	94
944	646	61	94
944	647	61	93
944	647	61	95
944	647	61	95
944	647	61	94
945	648	61	94
946	647	61	95
946	647	61	95
947	647	61	95
946	647	62	95
947	648	61	96
948	648	61	95
949	648	61	95
949	649	61	95
948	649	62	95
949	650	61	95
948	651	63	94
949	651	62	93
952	651	61	94
951	651	62	94
951	651	62	94
952	652	62	94
952	653	62	94
951	653	63	94
952	652	62	95
953	653	62	94
954	653	62	95
954	653	62	95
955	655	62	94
956	655	63	94
956	655	62	94
955	656	62	94
957	657	62	93
957	657	62	94
957	656	62	94
957	658	62	94
958	657	62	94
959	657	62	96
959	657	62	95
959	658	61	95
960	658	61	96
961	658	61	96
962	659	61	95
961	661	60	94
963	660	61	96
962	661	61	94
962	661	61	95
963	661	60	95
963	662	61	94
962	661	62	95
963	662	61	95
964	662	62	96
963	663	62	96
963	663	62	96
964	664	63	96
965	664	61	95
965	664	62	95
965	664	61	95
965	666	61	95
965	665	62	95
966	667	61	94
967	667	61	95
966	666	61	95
967	668	60	93
967	667	60	95
967	667	61	95
966	667	61	95
967	668	61	96
966	669	61	94
968	669	61	95
967	669	61	92
967	670	61	94
968	671	61	93
967	670	61	93
967	669	61	94
965	670	62	93
965	670	61	95
965	670	61	95
966	672	61	94
966	670	60	94
966	670	61	95
965	671	61	94
964	671	61	94
964	671	61	94
965	672	61	94
963	671	62	94
963	671	61	94
962	671	61	94
962	671	61	94
962	671	61	94
960	672	61	93
959	672	62	94
959	671	62	94
959	671	62	94
957	671	62	94
956	671	63	95
955	671	63	94
954	672	63	94
953	671	63	94
954	671	62	94
952	671	62	94
952	670	62	93
950	670	61	94
949	670	62	94
947	670	63	95
