129	406	139	134
134	398	145	142
151	389	138	154
157	404	148	132
169	397	152	140
174	389	148	144
192	403	141	124
202	390	142	136
210	401	149	127
224	380	147	142
229	380	133	145
239	372	137	155
251	379	145	141
265	384	132	134
273	381	135	138
286	373	142	142
292	368	142	152
298	366	138	149
307	371	140	140
321	370	135	139
328	362	151	141
336	357	144	142
349	367	134	133
354	359	137	144
367	360	143	145
387	354	135	142
397	358	133	144
398	341	141	149
414	356	140	134
411	349	145	140
430	349	144	140
440	344	145	148
455	342	142	144
457	349	147	139
469	340	146	146
473	345	137	139
493	346	132	136
500	347	134	140
510	340	143	139
515	339	142	141
536	343	145	139
539	346	147	140
544	335	139	141
564	341	122	135
578	336	126	142
587	346	139	134
596	336	138	149
602	332	135	151
612	332	152	146
622	331	130	147
643	341	149	133
651	346	143	136
664	351	135	126
665	354	135	127
681	348	132	134
690	347	140	138
701	345	134	137
715	351	146	135
725	342	140	145
737	345	136	145
753	353	133	139
760	355	141	137
774	361	128	130
781	363	124	130
798	351	130	141
796	350	132	150
792	350	136	148
785	358	138	142
777	351	143	151
772	357	138	143
768	358	146	144
760	357	146	148
756	358	152	149
757	360	144	154
750	361	141	149
738	369	143	143
722	369	140	142
702	373	151	140
694	370	151	145
667	375	155	138
632	379	154	136
616	372	152	158
594	380	132	143
567	383	138	141
549	385	146	139
534	389	149	136
526	390	145	135
517	399	149	128
518	391	140	142
516	396	144	135
520	398	138	135
529	403	142	133
541	404	138	131
545	403	136	139
560	405	135	140
570	404	140	143
573	411	149	142
584	416	138	137
601	408	146	144
622	418	135	138
626	421	140	133
641	415	148	142
650	421	154	141
664	419	144	144
671	422	154	143
685	429	149	139
695	432	159	137
706	433	160	140
711	439	157	138
722	447	157	133
727	443	153	138
729	449	152	133
723	448	156	139
721	452	153	136
723	450	147	140
716	456	149	136
715	456	144	137
710	463	148	138
720	480	135	125
716	469	142	142
722	467	142	141
729	477	148	138
737	477	144	141
749	479	147	139
762	478	150	143
773	484	136	147
771	484	143	143
779	487	145	144
773	486	155	151
767	489	158	153
765	498	154	143
759	493	157	157
758	501	155	145
755	499	151	153
756	512	147	144
754	517	154	142
755	521	155	139
768	525	147	135
768	523	144	142
762	523	154	148
755	512	148	162
731	523	167	155
716	524	161	157
694	547	159	143
688	536	148	155
649	550	155	144
630	546	147	155
602	556	153	144
583	568	157	136
571	572	153	138
573	570	153	144
577	571	144	148
573	580	143	142
588	584	143	143
592	582	148	146
607	583	152	155
614	582	146	157
618	592	142	153
630	604	150	140
632	597	145	153
640	615	147	139
641	604	139	160
647	623	145	135
652	616	144	153
664	634	147	131
671	619	138	147
693	628	143	142
698	636	149	141
705	629	132	146
722	610	155	173
744	626	155	162
741	638	155	149
762	641	139	152
766	635	148	161
766	647	154	155
766	639	154	155
779	655	142	149
761	661	160	143
754	679	160	129
744	661	158	158
750	690	152	133
740	662	149	157
723	671	160	153
711	682	163	145
710	671	156	160
696	703	164	127
695	686	159	152
685	696	162	148
681	689	152	162
667	704	160	147
675	695	141	158
652	710	154	143
642	708	150	154
636	716	150	150
629	728	142	145
594	721	162	151
574	739	165	133
567	732	152	146
562	729	150	146
553	760	153	130
550	739	142	150
544	756	152	136
547	745	145	151
544	762	152	138
550	748	144	150
548	763	147	143
556	765	140	145
548	782	150	133
552	752	145	166
551	774	146	149
561	767	134	159
552	760	141	165
557	776	142	157
553	767	142	170
549	776	150	167
558	781	117	159
569	791	134	161
566	795	138	156
566	807	152	143
575	804	148	142
584	815	150	141
576	808	155	155
579	823	156	141
583	816	148	153
580	825	153	143
572	823	157	150
565	828	159	158
558	838	159	153
553	835	154	149
546	835	151	154
530	842	157	155
525	850	155	148
515	858	162	146
509	857	157	150
503	850	158	156
496	859	162	155
494	858	154	157
492	869	158	151
485	876	158	153
484	874	154	153
478	869	157	165
478	868	155	163
469	870	155	165
467	898	162	146
463	894	156	147
462	888	158	163
456	886	153	163
457	894	158	162
455	887	154	176
455	923	153	139
461	920	162	143
458	921	171	146
459	920	161	150
459	923	172	149
461	933	162	142
474	928	155	148
476	936	153	143
477	942	158	137
469	939	162	138
474	934	166	143
470	935	168	144
480	946	162	133
483	945	163	134
482	951	167	128
485	943	169	136
486	952	170	125
491	950	172	126
498	951	172	122
511	967	172	111
511	947	179	132
526	969	178	107
526	963	189	116
540	964	188	115
545	965	197	114
568	972	183	107
573	969	189	110
605	979	169	98
625	963	162	115
610	964	185	115
650	982	158	95
643	963	178	116
672	967	162	109
688	957	159	115
689	965	165	109
716	970	148	104
731	964	172	113
746	986	167	90
761	968	164	111
