1089	942	93	90
1091	936	89	91
1090	932	88	91
1090	928	88	90
1089	925	87	90
1089	921	87	90
1089	917	86	89
1089	914	85	88
1089	910	86	87
1090	907	84	86
1089	904	85	86
1089	901	84	86
1089	897	83	86
1087	894	83	85
1087	890	83	86
1088	888	83	85
1086	884	84	85
1087	881	83	85
1086	878	83	84
1085	875	82	84
1086	872	82	84
1085	868	82	84
1084	865	82	83
1084	862	81	83
1083	859	82	83
1084	857	81	83
1083	854	81	82
1082	851	81	82
1082	848	81	81
1081	845	81	82
1081	843	80	81
1080	839	80	81
1080	836	80	81
1080	834	80	80
1079	832	81	79
1079	828	80	80
1079	826	79	80
1079	823	79	79
1078	821	78	79
1077	818	78	79
1078	815	78	78
1077	813	77	77
1077	810	77	77
1076	807	77	77
1076	805	77	76
1074	804	77	76
1076	800	75	77
1074	798	77	76
1074	796	76	76
1074	793	76	76
1073	791	76	75
1073	789	75	75
1072	786	75	74
1071	784	76	74
1072	781	74	75
1071	779	75	74
1069	778	75	73
1071	775	74	74
1069	773	75	73
1070	770	74	73
1069	768	73	73
1069	766	73	73
1068	765	73	72
1068	763	73	72
1068	760	73	72
1068	758	73	72
1067	757	73	71
1066	755	74	71
1066	752	73	71
1065	750	73	71
1065	748	72	71
1066	747	72	71
1063	745	73	71
1065	743	72	71
1063	741	72	70
1064	740	71	69
1063	737	72	69
1064	736	71	69
1061	734	73	69
1064	732	70	69
1061	730	73	68
1062	729	71	68
1059	727	73	68
1063	726	70	67
1059	724	73	68
1061	722	71	68
1060	721	72	68
1059	719	72	68
1059	718	72	67
1058	716	72	67
1058	714	71	66
1057	712	72	66
1057	711	71	66
1056	709	72	66
1058	708	70	66
1056	706	72	65
1056	704	70	66
1054	703	72	65
1056	701	70	66
1053	699	72	65
1055	697	69	65
1053	696	71	65
1054	694	69	65
1053	692	71	64
1054	691	69	64
1052	689	70	65
1053	687	69	65
1052	685	70	64
1054	685	68	64
1052	683	69	64
1053	680	68	64
1052	680	69	63
1052	679	68	64
1052	677	68	64
1052	674	68	64
1051	674	68	63
1052	672	66	63
1050	671	67	63
1052	669	66	63
1052	668	65	63
1051	666	65	62
1052	665	65	62
1052	662	64	62
1052	661	64	62
1051	660	65	62
1052	659	64	62
1050	657	65	62
1051	655	64	62
1050	654	64	62
1051	653	64	62
1050	652	64	61
1050	650	64	61
1050	649	64	61
1050	647	64	60
1050	646	63	61
1049	645	64	61
1050	643	63	61
1048	642	64	60
1049	640	63	60
1050	639	63	60
1049	637	63	60
1048	636	64	60
1049	635	63	60
1049	634	63	60
1048	632	62	60
1047	631	63	60
1047	630	62	60
1048	628	62	59
1048	627	62	59
1046	626	63	59
1048	625	62	59
1046	623	63	60
1047	623	62	59
1047	621	61	59
1047	621	62	58
1046	619	62	58
1047	618	61	58
1046	616	61	59
1046	615	61	59
1047	615	61	58
1047	613	61	58
1047	612	60	57
1046	611	61	58
1046	610	61	57
1045	609	61	57
1045	608	61	57
1045	607	61	56
1045	606	61	56
1045	605	60	56
1045	603	61	56
1045	603	60	56
1046	602	59	56
1046	601	60	57
1046	600	59	57
1045	598	60	56
1045	598	60	56
1046	597	59	56
1046	596	59	56
1046	595	59	55
1046	593	59	56
1045	594	59	55
1047	592	58	55
1046	592	59	55
1046	591	59	56
1046	589	58	56
1045	588	59	56
1046	589	58	55
1046	588	58	55
1046	586	58	55
1046	586	59	55
1047	585	58	55
1046	584	58	55
1046	583	59	55
1046	583	58	54
1046	582	58	54
1045	581	59	55
1046	581	57	54
1045	579	59	55
1046	580	57	54
1046	577	57	55
1046	577	57	54
1045	577	57	54
1046	576	56	54
1046	575	57	54
1045	575	57	54
1046	573	57	54
1045	573	58	54
1046	572	56	55
1045	571	57	54
1045	571	57	54
1045	570	57	55
1045	570	57	54
1045	569	57	55
1045	567	57	54
1045	567	57	54
1044	566	58	54
1045	567	57	53
1045	565	57	54
1044	565	57	53
1044	564	57	54
1045	562	56	54
1044	563	57	54
1045	561	56	54
1043	561	58	53
1044	560	57	54
1043	560	57	53
1044	559	56	54
1044	558	56	53
1044	557	57	53
1043	557	57	52
1043	556	57	53
1044	555	57	53
1043	554	57	53
1044	554	56	53
1042	553	58	53
1043	552	57	53
1043	552	56	52
1042	551	57	53
1042	551	57	53
1042	550	57	52
1042	549	56	53
1042	549	57	52
1043	549	56	53
1042	547	56	53
1043	548	56	52
1043	546	56	52
1042	547	56	52
1043	546	56	52
1043	546	56	52
1042	544	56	52
1042	545	56	52
1041	544	56	52
1042	544	56	52
1041	542	56	52
1041	542	56	52
1041	542	56	51
1041	541	56	52
1042	540	56	52
1041	541	56	51
1041	540	56	52
1041	540	56	52
1041	539	57	52
1041	538	57	51
1040	539	57	51
1041	537	56	51
1041	537	56	51
1040	536	56	51
1040	536	56	51
1041	536	55	51
1041	536	56	51
1040	535	56	51
1041	535	56	51
1040	534	56	51
1041	533	56	51
1040	533	56	51
1040	532	55	51
1040	532	56	50
1039	532	56	50
1039	531	56	51
1040	531	56	50
1039	530	56	51
1039	530	56	51
1040	530	55	50
1039	530	55	50
1040	529	55	50
1039	530	55	50
1039	529	54	50
1038	528	55	50
1040	529	54	51
1038	527	56	51
1040	527	54	51
1038	527	55	51
1040	526	54	51
1039	526	55	51
1039	525	55	50
1038	526	55	50
1039	525	55	50
1038	524	55	50
1040	524	54	49
1038	524	55	50
1038	522	55	50
1038	523	55	50
