1011	396	81	125
1008	391	83	125
1008	388	82	123
1007	387	81	121
1006	385	82	121
1006	383	82	121
1005	382	80	118
1005	380	81	119
1004	378	80	118
1003	376	80	118
1003	375	80	118
1002	373	80	117
1002	371	79	117
1001	369	79	116
1000	368	79	116
999	366	79	115
998	365	79	115
998	363	79	115
998	361	79	114
997	360	78	114
997	358	79	115
996	355	80	114
995	354	80	115
995	352	80	114
995	350	80	114
995	349	79	113
995	348	79	113
994	346	79	113
994	345	79	113
994	344	80	112
993	343	79	111
993	341	78	112
993	339	79	112
993	338	78	112
992	336	78	112
992	335	78	112
991	334	77	111
991	333	77	112
990	332	77	112
991	330	78	112
990	330	77	111
990	329	76	111
989	328	77	111
988	328	77	110
989	325	76	111
988	325	77	110
988	324	76	111
987	323	76	111
986	321	76	111
986	321	76	111
986	323	76	109
985	325	76	110
984	328	76	111
985	332	76	111
984	338	77	110
984	344	76	111
984	351	76	111
983	358	76	111
982	365	77	110
982	371	76	110
981	378	76	109
981	384	75	110
981	389	75	109
981	395	76	109
980	398	75	107
981	400	74	107
981	400	74	107
980	399	74	106
979	400	74	106
979	399	73	106
978	399	74	105
978	397	73	106
977	397	73	105
977	395	73	106
976	396	73	105
976	395	73	106
976	395	72	105
975	394	73	106
975	394	72	106
974	394	72	105
974	393	72	106
973	392	72	106
972	392	72	105
972	393	73	105
971	393	72	105
970	392	72	105
969	392	72	105
969	391	73	105
968	391	72	105
967	390	73	105
968	390	72	105
967	390	72	105
967	390	72	105
965	390	71	105
965	389	71	104
965	390	71	104
964	389	71	104
963	388	71	103
962	388	71	103
962	387	71	103
961	387	71	103
961	387	71	103
960	387	70	103
960	387	70	102
959	388	70	102
959	387	71	102
958	387	71	102
958	387	70	102
957	387	71	102
957	388	70	102
956	387	70	102
956	387	70	102
956	388	70	102
955	388	70	102
954	388	70	102
953	387	70	103
952	387	70	103
953	387	70	103
951	388	71	103
951	386	70	103
949	387	71	103
949	387	71	103
949	387	71	103
949	387	71	103
947	387	71	103
947	387	71	104
947	387	71	104
947	386	71	104
946	387	71	104
945	387	71	103
945	386	71	104
944	387	71	103
944	386	70	103
944	387	71	104
943	386	71	103
943	387	71	103
943	387	71	103
943	388	70	103
942	387	70	103
942	388	70	102
941	388	70	102
941	388	71	104
940	387	71	104
939	387	71	104
939	388	71	103
938	388	71	103
938	388	71	104
938	388	71	104
937	389	71	104
938	388	71	104
937	389	71	103
937	389	71	103
937	389	71	104
937	389	71	104
937	389	71	103
936	389	71	104
936	389	71	104
936	389	71	104
936	390	71	104
936	390	71	104
935	390	71	104
936	390	71	104
936	390	71	104
935	390	71	104
935	391	71	104
935	391	72	103
935	391	72	104
936	391	71	104
936	391	72	104
935	392	72	104
935	392	72	104
936	392	72	104
935	392	72	104
934	392	73	105
935	393	72	104
935	392	72	105
935	392	73	104
935	393	73	104
936	394	72	104
935	393	72	104
935	394	72	104
935	395	72	103
936	395	72	103
935	395	72	103
935	395	73	103
936	396	72	103
936	396	72	102
936	396	72	102
936	395	72	103
936	396	72	102
936	396	72	103
936	395	71	103
937	396	71	103
937	396	71	103
937	397	70	103
937	396	71	102
937	397	71	103
938	396	71	103
938	397	70	103
939	397	71	103
939	397	70	103
939	397	70	103
939	397	70	103
940	397	70	103
940	398	70	104
941	397	70	104
941	398	69	103
941	398	70	102
941	399	69	103
942	398	70	102
943	398	69	102
943	399	69	102
943	399	69	102
943	399	70	102
943	398	70	102
944	398	69	103
943	398	69	102
944	398	69	103
944	398	69	102
945	399	69	102
946	399	69	102
945	399	69	102
946	399	69	103
946	399	69	103
947	398	70	103
947	399	69	102
948	398	69	103
948	399	68	102
948	399	69	103
948	398	69	103
949	400	68	102
949	399	69	102
949	399	69	102
949	400	68	101
950	399	69	102
950	400	69	102
950	399	70	102
951	400	69	101
950	399	69	102
951	399	69	103
952	399	69	103
951	399	69	103
952	398	70	104
951	398	70	104
951	393	70	109
952	398	70	104
952	396	70	106
951	398	72	105
951	397	72	106
949	390	74	111
951	379	73	124
952	386	71	117
953	386	71	117
953	386	70	118
954	392	69	111
954	392	69	111
954	386	70	118
952	393	72	111
952	390	71	114
952	387	72	117
953	389	71	116
953	393	70	112
953	393	69	111
955	396	68	108
956	398	67	107
955	396	67	108
956	397	67	108
955	399	67	106
955	400	67	105
955	402	66	103
955	402	65	103
955	404	68	101
954	404	68	101
954	402	70	103
953	402	68	103
954	403	70	104
954	403	68	103
954	401	68	103
954	402	67	103
954	401	67	103
953	401	67	104
954	402	67	103
955	401	67	102
954	401	65	102
954	400	64	101
954	401	64	101
954	400	63	101
953	401	63	103
954	401	63	101
953	400	64	102
953	400	66	104
952	400	68	102
952	399	68	103
951	399	70	105
951	399	69	101
951	398	68	97
950	398	68	96
950	398	68	102
950	398	68	96
950	398	67	98
949	397	67	96
949	397	68	96
950	397	67	95
949	397	67	94
949	396	67	97
948	396	68	96
948	396	67	96
948	395	67	96
948	395	67	99
948	394	67	99
946	394	67	100
946	393	67	100
947	394	67	100
946	394	67	100
946	393	67	100
946	392	67	100
945	392	67	99
945	391	66	100
944	391	67	100
945	391	67	100
944	390	66	99
944	389	66	99
943	390	66	99
943	389	66	99
943	388	66	100
943	388	66	100
942	387	66	99
942	387	66	99
942	387	66	99
941	386	67	99
941	386	66	99
941	385	66	99
941	385	65	99
940	385	66	99
939	385	66	99
940	385	66	99
939	385	66	99
939	383	66	99
939	384	66	99
938	383	66	98
938	383	65	98
937	383	65	98
937	381	66	99
936	382	65	98
936	381	66	99
936	381	66	99
935	381	65	98
935	380	65	98
935	379	65	100
935	379	65	99
935	379	64	99
934	379	65	98
934	378	65	99
933	378	65	99
934	378	64	98
933	378	64	99
933	377	64	98
933	377	64	98
933	376	63	98
933	376	64	98
932	376	63	97
932	375	63	97
932	374	63	97
932	374	63	97
932	375	62	96
932	374	62	96
930	373	62	97
931	372	62	97
931	372	62	97
931	372	61	96
931	371	61	96
931	371	61	96
931	371	61	97
930	370	60	97
930	369	61	97
930	369	61	97
929	369	61	96
930	368	61	97
929	368	61	97
929	367	61	96
929	366	60	96
929	367	60	95
930	367	60	95
930	366	59	95
930	366	59	95
930	366	59	94
929	365	60	94
930	365	59	95
930	364	59	94
930	364	59	94
929	364	60	95
930	363	59	95
929	363	59	95
929	361	60	97
929	360	59	97
929	360	60	96
930	361	59	97
929	360	59	96
930	359	59	96
931	359	59	97
931	359	59	97
931	358	59	97
931	358	58	97
931	358	58	97
932	357	58	97
932	357	58	98
932	357	58	97
933	356	58	97
933	355	57	97
933	355	57	98
933	355	57	97
932	355	58	97
934	354	58	97
933	354	57	97
934	354	58	96
934	354	57	96
934	353	58	96
936	353	56	96
935	353	56	96
935	353	56	96
936	353	57	95
936	353	56	95
936	352	57	95
936	353	57	96
936	352	57	96
936	351	57	95
936	352	57	96
937	351	57	95
937	351	57	96
937	350	58	95
938	351	57	96
937	350	58	96
937	351	57	95
937	350	57	95
938	350	57	95
938	349	57	95
938	350	57	94
938	349	57	94
939	350	57	94
939	350	58	93
939	349	58	93
939	349	57	93
938	350	57	93
939	349	57	94
939	350	57	93
939	349	57	93
939	348	57	94
940	349	57	94
940	349	57	93
941	348	56	93
941	348	57	93
940	348	57	94
941	348	57	94
941	347	57	94
941	348	57	93
942	348	56	93
942	348	57	93
942	348	57	93
942	348	57	93
943	349	57	92
944	349	56	92
944	348	56	92
944	349	56	91
945	348	56	91
945	348	56	91
945	349	56	91
945	348	56	90
945	348	57	91
946	348	56	91
946	349	56	91
946	348	57	91
946	347	57	91
946	348	57	91
946	348	57	92
947	347	57	91
947	348	57	92
947	347	57	91
947	348	57	91
947	347	57	91
948	348	57	92
948	348	57	92
949	347	57	92
949	347	57	92
948	348	57	92
948	347	57	92
948	347	58	93
948	348	58	92
949	347	57	93
948	347	58	93
950	347	58	93
949	348	58	92
949	348	58	92
950	348	57	92
950	349	58	92
951	349	57	91
951	349	57	91
953	349	56	91
953	350	55	91
953	350	56	90
955	351	54	89
953	351	56	90
955	352	54	90
957	353	54	88
956	356	54	85
955	353	55	88
957	356	54	85
955	355	55	86
954	354	56	88
958	353	53	89
957	358	54	85
953	350	57	93
958	353	53	90
955	349	56	92
955	349	55	93
954	349	57	93
954	348	57	93
954	349	57	93
953	350	57	92
952	350	58	91
950	350	61	92
950	350	60	93
952	350	59	93
950	350	60	93
952	350	59	94
951	351	59	94
953	350	57	93
953	350	57	92
952	351	58	93
948	351	62	93
951	350	59	94
951	351	60	94
951	350	58	94
950	351	60	94
948	351	61	95
949	351	61	95
948	351	62	94
947	352	63	95
946	352	65	94
948	351	63	94
948	352	61	95
950	353	61	95
951	353	59	93
951	352	59	90
953	353	57	93
952	353	58	94
952	352	58	91
950	353	59	93
951	353	58	92
949	353	60	92
948	352	62	94
948	352	63	90
947	354	62	91
949	353	60	91
949	354	60	91
949	354	60	91
950	354	59	90
952	354	58	91
951	354	57	91
953	355	56	90
950	354	58	90
952	355	56	90
950	355	59	90
948	355	61	91
948	355	60	91
948	355	60	90
947	354	62	90
950	355	58	89
946	354	61	91
947	354	60	91
947	355	60	91
947	354	60	91
945	355	61	91
943	355	64	92
942	355	64	92
945	355	61	92
944	355	62	92
944	354	62	91
944	355	62	93
945	355	61	92
945	355	60	92
945	355	61	93
945	355	60	93
947	356	59	91
946	356	59	91
947	356	57	91
947	357	56	91
941	357	62	92
940	357	64	92
939	357	64	92
938	357	65	92
940	357	62	91
939	357	63	91
938	357	64	91
937	357	65	91
939	358	63	91
938	358	63	90
937	358	64	91
937	358	63	92
936	358	63	91
936	358	64	91
936	359	63	90
935	359	64	89
935	358	64	91
934	359	64	91
934	359	64	91
934	359	64	91
934	360	64	90
934	359	64	89
933	359	64	90
933	359	64	91
933	359	64	89
932	359	64	90
932	360	65	90
932	359	64	90
930	360	64	90
930	359	65	91
930	359	65	91
930	359	64	91
929	359	64	91
929	359	64	90
928	358	66	93
927	358	65	92
925	358	66	93
926	358	65	91
926	359	64	91
926	360	65	90
927	361	63	90
925	361	63	90
926	360	62	90
925	361	62	91
925	361	63	90
924	360	63	90
924	361	63	90
924	360	62	90
923	361	62	90
923	361	61	90
922	361	62	90
922	362	63	90
921	361	63	90
920	361	63	90
920	361	62	90
920	361	62	90
918	361	63	90
917	362	64	91
917	361	64	91
916	361	63	91
916	362	63	91
917	362	63	91
917	361	63	91
917	361	61	90
916	362	62	91
916	361	62	90
916	362	62	90
915	361	62	90
915	361	62	90
915	361	62	89
914	361	62	89
914	362	63	89
914	361	61	90
913	361	62	90
913	362	62	88
913	361	61	89
912	361	61	89
913	361	61	90
911	361	62	89
911	361	61	90
911	360	61	90
911	360	62	89
910	361	61	89
910	361	62	89
910	360	62	90
909	361	61	89
909	360	61	91
909	360	61	90
909	361	61	90
909	359	61	90
908	360	61	89
908	360	61	89
908	360	61	89
909	360	60	89
907	360	61	89
907	360	61	90
906	360	62	89
906	359	61	90
906	359	61	90
906	358	61	91
905	360	62	90
904	359	62	90
904	359	61	89
905	358	61	90
904	358	61	90
905	358	61	90
905	357	61	91
904	356	61	91
903	355	61	93
901	354	63	94
902	354	63	94
903	356	62	92
903	357	62	89
902	357	62	90
904	357	60	90
903	356	61	90
903	357	61	89
902	357	61	90
903	357	61	90
902	356	61	90
903	356	60	90
902	357	60	90
901	356	61	90
902	355	61	90
902	355	60	90
903	355	59	90
903	355	59	90
902	355	59	90
903	355	59	90
902	355	59	90
903	355	58	90
902	355	60	90
900	355	61	89
901	355	61	90
901	355	60	89
900	355	60	89
903	355	57	90
900	354	59	90
900	355	60	90
901	354	58	90
900	354	60	89
901	354	59	88
899	354	60	89
898	354	61	89
899	353	61	89
897	354	61	89
898	354	62	90
898	353	61	90
898	353	60	87
898	353	60	90
897	353	60	89
897	353	61	87
896	352	62	90
897	352	60	91
898	352	60	89
898	351	59	91
897	352	60	90
898	353	59	88
897	352	60	89
897	352	60	89
896	351	61	88
897	351	59	89
897	351	58	90
896	351	60	89
896	351	59	87
895	351	60	87
896	351	60	88
896	350	60	89
897	350	58	89
896	351	60	90
898	350	58	89
898	350	58	87
897	348	58	89
896	349	59	89
896	348	60	89
896	346	59	91
898	350	58	87
895	339	60	98
893	343	61	93
894	346	61	90
895	348	60	88
894	346	62	91
893	343	62	93
893	343	62	92
892	346	62	91
893	348	62	89
893	349	61	88
894	349	60	87
895	348	60	88
895	347	60	88
895	348	59	88
896	347	59	89
895	347	59	88
897	348	58	88
897	348	56	86
896	347	58	87
896	347	60	86
895	346	61	87
896	345	60	88
895	345	60	88
896	347	59	86
896	347	59	86
896	348	60	85
898	346	58	87
897	347	59	86
897	347	59	87
897	347	58	86
899	347	56	86
902	348	54	85
898	345	56	88
898	345	56	88
898	346	56	88
897	346	56	87
901	346	53	86
899	347	56	86
897	346	58	86
897	347	57	87
898	348	55	84
897	347	56	86
898	346	56	86
899	346	56	86
896	345	60	89
897	346	58	86
896	344	59	88
897	345	58	89
898	345	57	87
899	345	56	87
896	346	59	87
899	346	57	88
896	346	60	87
896	346	60	88
896	346	60	89
896	346	59	90
896	347	59	89
899	347	56	90
899	348	56	89
899	348	56	88
897	347	58	90
894	347	62	90
896	347	60	89
896	348	59	88
897	348	59	89
895	349	59	88
901	349	54	88
897	349	57	91
896	348	58	90
898	346	57	92
895	349	61	91
896	350	59	90
896	349	60	92
895	349	59	91
897	350	59	90
896	350	60	90
897	350	60	90
898	351	58	92
897	351	59	91
898	351	59	92
898	352	60	91
898	352	59	92
898	350	60	96
900	351	59	92
899	352	59	92
900	353	58	91
901	353	58	90
899	353	59	89
900	351	59	94
900	350	59	93
899	352	59	92
900	355	58	89
901	355	58	90
901	358	58	87
901	359	58	84
902	361	57	84
902	361	57	84
903	361	55	85
903	361	55	87
904	361	54	89
904	361	55	90
905	361	54	90
905	361	55	92
906	361	54	90
906	361	54	93
907	361	55	93
907	362	55	92
906	363	56	89
907	363	55	88
907	364	56	89
908	365	55	88
908	366	55	86
908	366	55	86
909	367	56	89
910	367	55	87
910	369	56	88
911	368	55	88
912	369	55	87
912	369	55	87
911	370	56	88
911	370	55	87
912	370	56	88
912	370	56	88
913	371	55	89
913	371	55	89
913	371	55	89
913	372	56	89
913	372	55	89
915	373	55	89
915	373	55	89
