1241	982	90	97
1241	970	87	109
1240	965	88	114
1238	961	89	118
1237	955	90	124
1236	950	90	128
1234	945	91	134
1234	940	89	137
1231	936	91	143
1230	931	95	148
1230	926	93	153
1228	921	91	157
1227	917	93	159
1227	913	92	161
1226	908	91	165
1223	903	92	163
1223	899	91	172
1223	894	91	162
1222	887	89	168
1220	884	90	163
1220	880	89	162
1219	874	89	162
1217	870	88	161
1218	866	87	162
1216	862	88	160
1215	858	87	161
1214	855	87	159
1213	851	86	158
1211	847	86	161
1210	842	86	160
1210	839	87	157
1210	835	85	159
1209	830	85	159
1207	827	86	159
1207	823	85	159
1205	819	86	161
1203	815	88	160
1203	812	87	158
1203	808	86	159
1202	804	86	159
1202	801	85	160
1201	796	86	159
1201	791	85	161
1201	788	84	159
1200	785	84	159
1199	780	83	160
1199	777	83	160
1199	774	83	157
1197	771	84	158
1197	765	83	158
1196	762	85	160
1196	758	84	157
1197	754	83	158
1195	749	84	162
1196	747	82	161
1194	745	82	158
1195	741	81	159
1192	736	83	161
1192	733	82	160
1192	729	81	162
1191	727	83	158
1191	723	83	159
1190	719	83	159
1189	716	83	160
1190	713	82	158
1189	709	82	159
1189	707	82	158
1188	703	81	158
1188	699	82	158
1187	696	83	157
1187	692	83	158
1187	689	81	158
1186	687	82	157
1188	684	80	156
1187	679	80	157
1189	676	78	157
1187	672	79	157
1187	668	78	158
1187	667	78	156
1187	666	76	154
1186	661	77	156
1187	658	76	155
1187	653	76	156
1187	651	76	154
1185	647	77	155
1185	643	77	157
1185	643	77	153
1183	638	77	155
1182	635	79	154
1184	633	77	154
1184	630	77	154
1184	628	78	153
1185	625	76	153
1183	623	76	153
1184	620	77	152
1184	618	75	151
1184	616	78	151
1184	614	80	150
1186	611	81	150
1190	609	82	150
1194	606	81	150
1199	604	81	150
1201	602	80	150
1205	599	80	149
1206	602	82	147
1208	597	83	149
1211	595	82	148
1214	596	85	148
1218	597	84	141
1223	584	80	154
1226	587	84	150
1231	585	84	146
1234	585	81	146
1241	589	85	140
1251	592	84	135
1263	582	80	143
1271	576	79	146
1273	574	75	149
1272	573	74	150
1274	571	73	147
1272	574	77	143
1271	574	78	138
1271	573	77	142
1270	587	79	121
1270	573	78	134
1270	590	76	116
1270	576	71	126
1269	565	79	137
1270	556	75	146
1269	546	79	154
1270	549	78	150
1269	544	78	153
1269	543	77	153
1271	541	77	157
1272	540	72	151
1269	541	79	153
1269	540	74	146
1270	538	72	146
1270	537	74	145
1270	537	74	131
1267	533	76	143
1270	533	76	146
1269	531	76	143
1268	530	75	149
1268	529	75	144
1267	528	76	145
1267	526	77	146
1267	525	78	144
1266	524	78	148
1268	522	77	144
1269	521	77	147
1268	520	77	146
1268	520	77	144
1269	517	76	143
1269	516	77	144
1268	515	77	144
1268	514	76	144
1267	513	77	144
1269	512	76	144
1268	511	75	144
1267	511	76	141
1268	509	76	142
1267	508	77	143
1267	506	76	144
1266	508	77	141
1266	507	77	140
1265	505	78	139
1267	505	75	139
1265	499	77	144
1266	499	77	144
1264	492	78	147
1265	501	78	137
1264	478	78	160
1263	475	78	162
1264	478	78	160
1264	483	71	151
1263	487	74	146
1262	485	65	146
1261	485	61	137
1262	484	63	140
1261	483	63	139
1261	483	64	140
1262	481	66	139
1262	480	67	136
1262	479	71	138
1262	477	73	139
1261	476	72	139
1261	475	74	138
1260	472	74	140
1259	471	73	139
1259	470	74	140
1258	468	73	140
1259	466	73	142
1258	464	73	140
1259	463	73	141
1259	460	73	141
1259	459	73	140
1258	457	74	140
1258	456	73	141
1257	454	73	140
1258	451	73	141
1257	451	73	140
1257	449	73	140
1257	446	72	140
1256	444	71	141
1256	442	71	142
1255	440	71	141
1256	438	70	142
1256	436	69	140
1254	435	70	140
1253	432	71	142
1252	429	71	141
1252	428	71	142
1250	426	72	143
1251	423	71	143
1250	422	72	144
1250	421	72	142
1249	419	72	141
1249	418	72	142
1247	415	73	143
1247	414	72	139
1245	410	74	140
1246	409	74	143
1245	406	74	142
1245	404	74	142
1242	403	74	142
1243	402	72	141
1241	399	73	142
1240	398	73	147
1241	396	72	142
1238	394	73	146
1238	391	73	146
1237	389	72	147
1236	387	72	148
1235	386	72	148
1234	384	72	145
1234	382	70	146
1230	379	72	144
1230	378	71	142
1228	374	73	147
1226	371	74	145
1226	372	72	145
1222	369	75	145
1223	368	74	144
1222	366	72	147
1219	365	73	146
1219	364	72	143
1217	363	73	144
1216	360	73	142
1216	358	72	145
1214	355	71	143
1214	354	71	145
1212	354	73	142
1211	352	71	141
1210	350	71	141
1209	348	71	143
1210	346	69	143
1209	345	70	142
1207	343	70	143
1207	341	71	143
1206	340	73	142
1206	338	72	142
1204	336	73	144
1204	332	73	146
1204	333	73	142
1204	333	72	141
1203	332	72	140
1203	331	71	139
1203	328	70	140
1202	326	71	140
1201	324	70	143
1200	323	70	142
1199	323	72	140
1200	322	71	138
1201	321	70	139
1200	320	70	139
1200	318	70	139
1200	317	70	140
1200	316	70	139
1198	314	71	139
1198	313	71	140
1199	312	70	139
1200	311	69	137
1199	310	69	139
1198	308	70	141
1198	307	68	139
1197	303	68	141
1198	304	68	139
1197	302	69	138
1197	302	69	139
1197	302	69	137
1195	300	70	135
1195	299	70	134
1194	296	71	136
1195	296	70	135
1195	293	71	137
1195	291	72	137
1194	290	72	139
1193	288	73	138
1193	288	72	139
1192	287	72	136
1193	286	70	138
1193	285	70	137
1192	283	70	139
1191	281	71	139
1191	281	70	139
1191	279	69	138
1190	279	70	138
1190	279	70	137
1187	277	72	137
1188	277	71	137
1187	276	71	136
1185	275	73	137
1185	274	72	137
1183	273	71	137
1183	271	71	136
1182	271	72	136
1180	268	74	136
1180	268	72	135
1179	267	73	136
1179	265	72	135
1177	264	74	136
1177	263	72	136
1176	263	74	136
1177	261	73	135
1175	261	73	136
1174	259	73	136
1175	257	71	137
1172	254	74	139
1171	255	73	139
1171	256	73	137
1169	255	74	136
1169	254	73	136
1168	253	74	135
1167	251	74	136
1166	250	75	134
1165	250	76	133
1164	249	76	133
1163	249	75	133
1163	248	75	132
1161	247	75	132
1158	246	77	133
1158	245	75	134
1157	244	75	132
1156	243	76	132
1156	242	74	134
1153	241	75	133
1152	241	75	132
1149	240	77	133
1148	238	76	133
1148	238	76	134
1146	237	78	132
1145	235	77	133
1144	235	78	132
1142	234	80	137
1140	234	81	134
1141	232	77	130
1138	231	81	137
1137	232	82	133
1136	231	81	132
1137	230	79	132
1136	229	79	132
1133	229	79	133
1133	228	79	132
1131	226	79	134
1132	226	76	134
1127	225	80	137
1128	224	78	133
1122	226	84	137
1124	224	79	134
1119	223	83	137
1120	223	82	137
1121	222	78	137
1119	222	80	138
1119	221	77	135
1116	220	80	138
1114	221	79	138
1112	220	78	136
1108	220	81	139
1107	220	81	137
1105	220	81	136
1103	220	81	138
1103	219	78	136
1099	219	80	137
1099	220	79	135
1095	219	81	136
1096	220	78	134
1096	218	77	136
1091	219	80	137
1091	218	77	136
1085	217	82	139
1086	219	80	137
1084	219	79	138
1085	218	76	136
1082	218	78	138
1082	219	75	136
1079	218	77	137
1079	219	77	137
1077	219	77	135
1076	219	75	139
1073	219	76	138
1073	220	76	136
1072	221	76	135
1074	220	72	132
1071	222	75	135
1072	221	72	135
1070	221	73	134
1069	222	73	132
1067	223	74	133
1067	223	72	134
1067	223	71	132
1066	224	71	131
1065	223	71	134
1065	225	70	129
1064	227	71	132
1065	221	70	137
1063	222	72	138
1062	226	73	134
1061	227	73	132
1060	228	74	132
1058	227	77	134
1061	228	73	132
1059	228	74	129
1060	227	71	137
1062	227	69	133
1062	229	68	134
1062	230	68	133
1059	230	71	133
1059	229	71	134
1059	227	70	137
1059	229	71	138
1059	231	71	140
1062	230	70	140
1064	232	65	115
1060	233	69	129
1063	233	68	132
1063	235	68	134
1064	237	68	133
1066	237	67	134
1067	238	66	132
1066	239	66	132
1068	239	65	134
1067	240	66	132
1067	239	66	133
1067	241	69	137
1067	240	68	138
1069	241	69	136
1068	242	70	137
1069	243	69	138
1069	243	70	138
1071	244	69	137
1071	246	69	135
1071	247	69	136
1073	248	68	136
1073	249	68	136
1073	251	68	135
1073	250	70	137
1075	251	68	138
1077	252	67	138
1073	252	72	138
1076	253	69	137
1077	252	69	141
1077	254	70	139
1077	256	70	139
1077	257	71	140
1075	258	75	138
1080	259	70	137
1081	260	70	137
1080	260	71	141
1078	260	73	137
1080	260	73	139
1083	261	69	139
1082	262	72	138
1082	261	72	140
1085	263	69	139
1084	262	71	138
1084	264	72	139
1085	264	72	139
1086	265	72	137
1086	266	72	138
1087	267	71	138
1088	267	71	136
1089	267	72	138
1087	267	74	136
1089	268	73	136
1089	268	74	136
1093	270	70	136
1093	268	69	137
1093	270	70	136
1094	269	69	136
1094	270	69	139
1094	269	70	137
1094	270	70	136
1096	271	68	137
1097	270	68	139
1095	271	69	139
1096	271	67	139
1098	271	65	138
1100	272	63	135
1100	270	63	135
1098	273	66	135
1097	271	67	137
1099	273	65	137
1096	272	70	137
1099	274	65	137
1094	272	70	140
1097	272	66	135
1096	273	68	141
1098	273	65	135
1094	274	68	135
1096	271	64	136
1094	272	67	136
1094	272	66	135
1093	272	68	138
1095	273	65	136
1091	272	69	137
1092	273	67	137
1091	272	67	136
1088	274	70	135
1084	273	72	134
1081	273	75	133
1086	272	70	133
1087	273	68	133
1087	273	67	134
1087	273	66	133
1086	272	67	134
1081	273	71	134
