1108	655	59	145
1107	650	58	142
1107	647	57	139
1108	645	57	137
1108	644	58	136
1109	643	57	137
1109	642	56	131
1109	641	56	130
1111	639	56	130
1111	638	55	125
1111	637	55	126
1112	635	56	126
1112	634	55	125
1113	634	56	126
1113	634	56	124
1114	633	56	126
1114	633	56	125
1115	631	56	126
1115	631	55	127
1116	631	55	128
1115	630	56	129
1117	630	56	132
1117	630	56	131
1116	630	56	131
1117	630	55	130
1117	630	56	131
1118	630	55	128
1119	629	55	130
1119	629	55	132
1120	628	54	132
1120	627	54	129
1121	626	54	130
1121	625	54	128
1122	625	55	131
1123	624	54	128
1123	623	54	128
1124	623	55	129
1124	623	54	130
1125	622	55	130
1127	622	55	129
1128	622	55	128
1128	621	55	128
1131	622	55	130
1131	621	55	128
1133	622	55	128
1133	623	54	122
1134	623	55	124
1135	624	55	124
1138	625	54	125
1139	625	55	126
1140	626	55	123
1141	626	55	125
1142	627	55	126
1143	626	55	127
1145	628	54	125
1146	627	55	130
1148	628	54	129
1149	628	55	131
1150	629	55	132
1152	630	55	132
1154	631	55	131
1154	631	56	130
1156	631	55	130
1157	631	55	132
1159	632	55	133
1160	632	55	134
1161	632	55	133
1162	632	56	133
1164	634	56	132
1165	634	56	134
1166	634	57	136
1167	635	57	136
1168	636	57	137
1169	637	57	137
1170	639	57	138
1171	639	58	138
1171	639	59	135
1172	641	58	133
1174	641	58	134
1174	644	59	131
1174	644	59	130
1175	645	60	132
1175	646	61	132
1175	646	62	132
1176	648	62	134
1178	650	60	131
1179	651	60	130
1179	652	60	131
1178	653	62	131
1177	656	64	130
1179	657	63	128
1178	659	63	128
1178	660	63	129
1178	661	63	129
1177	662	64	130
1176	664	66	131
1175	666	64	130
1174	668	64	128
1174	669	64	129
1173	669	65	131
1170	668	65	131
1170	667	64	135
1168	665	67	138
1168	669	67	137
1167	668	68	141
1167	669	67	137
1165	671	65	136
1164	672	66	134
1164	671	66	132
1162	670	69	133
1158	667	72	132
1156	666	67	131
1154	664	66	134
1150	661	66	133
1147	659	70	135
1146	657	68	133
1142	654	69	132
1139	650	68	129
1137	647	71	134
1134	644	72	129
1132	642	70	128
1130	637	71	131
1126	634	70	129
1123	630	74	136
1120	627	72	130
1116	622	77	134
1113	618	78	131
1109	614	78	131
1107	609	77	132
1103	604	76	132
1100	599	77	134
1093	593	80	134
1092	587	76	131
1088	582	77	133
1084	577	79	134
1080	573	74	133
1078	566	73	138
1074	561	76	138
1068	557	79	136
1064	552	82	134
1059	547	83	133
1054	543	81	134
1050	538	85	134
1047	532	78	133
1043	528	83	136
1039	523	78	129
1037	518	87	134
1039	514	81	132
1040	511	79	130
1043	508	77	127
1047	506	84	130
1049	504	85	134
1050	504	89	135
1052	505	91	136
1058	506	89	138
1063	508	90	138
1068	508	91	140
1072	510	95	139
1077	511	95	140
1086	513	88	134
1091	514	86	133
1099	515	76	131
1106	516	75	132
1112	518	74	133
1117	519	75	135
1122	520	77	136
1129	522	75	137
1132	523	75	137
1135	525	81	137
1137	525	81	140
1139	527	82	141
1138	528	84	141
1139	530	90	141
1140	531	89	140
1141	532	81	136
1143	534	77	135
1145	535	76	134
1145	536	87	138
1146	538	85	139
1147	540	87	142
1150	542	86	144
1150	542	87	142
1151	543	84	141
1150	545	85	138
1149	547	85	140
1149	548	88	138
1151	550	83	134
1151	551	83	135
1150	552	86	135
1151	554	85	137
1149	555	88	139
1150	558	90	140
1151	558	89	142
1152	560	89	142
1151	562	90	143
1153	563	82	138
1155	565	73	132
1155	567	72	129
1155	568	78	138
1153	570	77	134
1153	570	76	134
1154	571	74	135
1154	572	73	138
1154	574	72	138
1155	575	74	139
1153	576	74	141
1152	578	76	142
1150	579	84	149
1150	579	86	146
1149	579	87	146
1150	580	76	141
1148	581	76	141
1146	582	77	141
1147	583	79	141
1145	583	81	143
1144	583	82	144
1145	585	80	142
1144	586	80	146
1144	585	80	142
1142	586	82	144
1143	586	81	146
1142	586	81	145
1139	588	80	144
1137	588	83	143
1137	589	82	141
1138	589	79	137
1138	590	78	136
1137	591	79	136
1137	591	80	138
1137	591	80	139
1137	591	79	140
1135	591	80	141
1136	591	81	141
1136	590	80	143
1140	591	73	136
1139	591	74	135
1139	591	73	135
1140	591	71	132
1140	591	72	133
1139	591	71	131
1140	591	71	137
1138	589	72	139
1139	588	72	141
1138	587	72	143
1139	587	71	141
1138	587	72	141
1139	586	72	142
1138	585	72	145
1138	585	72	143
1139	585	73	147
1138	583	73	146
1138	584	72	143
1139	581	72	140
1139	582	72	138
1139	581	73	137
1137	581	73	136
1137	580	74	135
1137	578	75	138
1136	577	76	140
1135	576	77	141
1135	575	76	140
1136	575	75	142
1134	575	75	142
1133	574	75	144
1134	573	76	142
1131	573	78	141
1130	572	77	142
1129	572	75	140
1127	572	76	137
1126	572	73	138
1124	570	72	135
1122	570	72	131
1119	569	72	133
1118	567	71	136
1115	566	74	136
1112	564	73	139
1109	564	74	140
1105	563	74	141
1102	561	74	143
1098	560	76	142
1095	558	75	141
1091	557	76	142
1089	555	73	139
1086	554	72	140
1083	553	72	140
1078	551	72	138
1076	550	72	137
1073	548	71	135
1070	548	73	135
1066	548	75	135
1062	547	75	132
1059	545	74	132
1057	543	73	131
1054	542	73	131
1052	541	72	132
1048	539	75	134
1046	537	76	131
1043	537	77	134
1040	535	77	133
1038	534	78	133
1039	533	76	132
1036	532	78	131
1036	530	76	133
1034	529	76	131
1032	527	76	134
1033	527	74	132
1028	526	76	129
1029	525	77	131
1027	524	80	132
1027	523	80	135
1028	523	78	138
1025	522	77	139
1024	522	78	139
1023	522	78	139
1021	521	80	140
1019	521	84	140
1016	520	90	141
1014	520	88	145
1011	520	90	144
1008	519	91	144
1012	518	88	145
1020	519	77	141
1024	520	61	134
1022	519	64	136
1019	522	56	126
1013	527	53	122
1009	531	55	113
1008	531	50	112
972	571	85	79
969	555	76	98
978	581	76	84
986	570	64	92
963	606	69	83
955	531	59	119
969	516	47	133
973	519	44	116
